Node Number	Directional Deformation (mm)
1	-1.088e-002
2	-1.8144e-002
3	-10.651
4	-11.74
5	-12.769
6	-13.758
7	-14.524
8	-15.088
9	-15.431
10	-13.946
11	-11.925
12	-5.4831
13	1.4465
14	0.12868
15	1.0422e-002
16	6.1225e-002
17	2.0926e-002
18	-1.9889e-002
19	-2.128e-002
20	-10.697
21	-2.7427e-002
22	-1.2693e-002
23	3.868e-002
24	5.9194e-003
25	1.2172e-002
26	-4.3496e-002
27	-0.11118
28	-6.3948
29	-12.338
30	-14.251
31	-15.387
32	-15.164
33	-14.57
34	-13.784
35	-12.791
36	-11.765
37	-1.4053e-002
38	-2.0534e-002
39	-2.1745e-003
40	7.3503e-003
41	-7.7399e-003
42	-1.2007e-002
43	-2.079e-002
44	-10.637
45	-1.1242e-002
46	2.2943e-003
47	5.7379e-002
48	2.3614e-002
49	-0.17483
50	-7.2647e-002
51	1.7778e-002
52	-5.1608
53	-11.521
54	-14.948
55	-15.514
56	-14.985
57	-14.355
58	-13.505
59	-12.606
60	-11.638
61	-10.673
62	-10.714
63	-10.727
64	-10.751
65	-10.743
66	-10.709
67	-2.469e-002
68	-3.5636e-002
69	-2.0319e-002
70	-2.7398e-002
71	-6.1788e-004
72	-1.079e-002
73	-2.3324e-002
74	-10.662
75	-9.496e-003
76	3.2889e-002
77	-0.17534
78	0.17637
79	-0.72093
80	-9.0795
81	-15.007
82	-15.505
83	-14.583
84	-13.381
85	-12.071
86	-10.714
87	-10.751
88	-10.781
89	-10.751
90	-14.315
91	0.84377
92	-0.41044
93	-13.448
94	2.7802e-002
95	-0.55795
96	-14.801
97	7.6825e-002
98	-14.484
99	-12.757
100	6.7405e-003
101	-7.2877
102	-15.467
103	-12.572
104	-0.22299
105	-14.812
106	-8.2533
107	-0.39978
108	0.33718
109	-14.597
110	-6.5746e-002
111	-10.943
112	-13.572
113	3.9579e-002
114	-15.28
115	1.6177
116	1.9684e-002
117	-12.831
118	-3.6952
119	-0.53779
120	3.2812e-002
121	-12.399
122	-15.06
123	-14.275
124	-1.1907e-002
125	-13.917
126	-15.242
127	-12.372
128	-0.93274
129	-0.15519
130	1.1656e-002
131	-11.876
132	-15.321
133	0.38326
134	-0.19583
135	-14.96
136	0.
137	0.
138	0.
139	0.
140	2.5474e-003
141	1.3076e-004
142	8.8532e-003
143	1.1912e-003
144	-9.7109e-004
145	-4.7125e-003
146	0.
147	0.
148	-6.5146e-004
149	-1.4667e-003
150	3.2864e-004
151	1.5526e-003
152	1.2993e-003
153	9.5178e-004
154	0.
155	0.
156	-1.4503e-002
157	-1.1918e-002
158	-6.3067e-002
159	1.056e-002
160	-1.8288e-002
161	6.0912e-004
162	0.
163	0.
164	1.9681e-002
165	-3.8121e-002
166	2.41e-002
167	0.10862
168	-3.398e-003
169	-5.8802e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9063e-004
215	2.8414e-003
216	2.9937e-003
217	3.1726e-003
