Node Number	Directional Deformation (mm)
153	-0.27083
154	0.
155	0.
156	-0.39912
157	-0.73003
158	-1.4831
159	-0.93472
160	-1.0558
161	-0.87861
162	0.
163	0.
164	-0.46375
165	-0.95264
166	-0.71036
167	-0.88413
168	-0.846
169	-0.37013
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3186e-002
215	5.1153e-002
216	5.8222e-002
217	6.4346e-002
218	3.8374e-002
219	1.7089e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4887e-003
235	7.3124e-003
236	8.9046e-003
237	8.4892e-003
238	5.8954e-003
239	2.9402e-003
240	3.1013e-003
241	6.9239e-003
242	9.3151e-003
243	8.4732e-003
244	6.3155e-003
245	2.9051e-003
246	0.
247	1.0537e-002
248	-6.5599e-002
249	4.5499e-003
250	-3.7958e-003
251	-0.42125
252	4.7958e-004
253	3.6841e-003
254	-0.18609
255	-2.7392e-003
256	9.112e-003
257	-0.23412
258	-2.6955e-002
259	8.9419e-003
260	-6.1684e-002
261	-0.32624
262	-0.16527
263	7.2155e-003
264	3.4121e-003
265	4.0061e-003
266	-0.13716
267	4.5968e-003
268	-0.36941
269	-7.6949e-002
270	1.4045e-003
271	-5.701e-002
272	-0.27724
273	-7.1473e-002
274	-0.10516
275	-0.15422
276	-0.21407
277	-0.22492
278	-3.1643e-002
279	-0.36384
280	0.
281	-1.0415
282	4.8172e-003
283	-5.5237e-002
284	0.
285	0.
286	0.
287	0.
288	-0.6915
289	-0.27712
290	-9.1251e-002
291	-0.88538
292	-1.2749e-003
293	-0.59739
294	-0.30621
295	-25.
296	-24.164
297	-24.457
298	-24.176
299	-24.185
300	-24.261
301	-24.331
302	-24.492
303	-24.541
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.128
312	-23.807
313	-23.811
314	-23.729
315	-23.407
316	-23.568
317	-23.183
318	-23.077
319	-22.791
320	-23.319
321	-21.84
322	-22.287
323	-22.019
324	-22.234
325	-22.403
326	-22.566
327	-22.649
328	-22.73
329	-18.202
330	-18.241
331	-18.376
332	-18.663
333	-19.015
334	-19.438
335	-19.896
336	-20.374
337	-20.907
338	-21.487
339	-22.133
340	-18.113
341	-18.13
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.904
349	-24.264
350	-23.441
351	-22.768
352	-21.991
353	-21.284
354	-20.686
355	-20.129
356	-19.647
357	-19.197
358	-18.777
359	-18.388
360	-18.246
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.376
368	-21.176
369	-20.487
370	-19.862
371	-19.274
372	-18.814
373	-18.383
374	-18.037
375	-17.807
376	-17.558
377	-17.433
378	-18.06
379	-17.945
380	-17.813
381	-17.694
382	-17.574
383	-17.477
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.948
391	-17.243
392	-21.362
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.96
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.33
406	-21.918
407	-20.157
408	-23.159
409	-17.865
410	-25.062
411	-25.011
412	-24.986
413	-24.999
414	-20.986
415	-24.555
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.235
424	-20.142
425	-20.061
426	-18.351
427	-19.253
428	-18.945
429	-21.297
430	-17.821
431	-17.906
432	-21.446
433	-17.68
434	-21.346
435	-19.41
436	-18.823
437	-20.894
438	-18.153
439	-20.017
440	-18.282
441	-18.333
442	-20.06
443	-25.052
444	-25.318
445	-22.349
446	-23.003
447	-18.527
448	-21.829
449	-23.466
450	-17.747
451	-18.111
452	-23.036
453	-21.209
454	-19.321
455	-18.071
456	-20.409
