Node Number	Directional Deformation (mm)
1	5.8137e-003
2	-1.5524e-003
3	-2.4301
4	-4.4206
5	-6.3295
6	-8.1835
7	-9.768
8	-11.123
9	-12.251
10	-11.521
11	-10.285
12	-4.645
13	1.3858
14	0.12207
15	9.495e-003
16	3.1643e-002
17	3.3246e-003
18	-2.0244e-002
19	-1.3088e-002
20	-2.519
21	-2.506e-002
22	-1.9593e-002
23	2.4655e-002
24	-1.5232e-002
25	1.1238e-002
26	-2.624e-002
27	7.2627e-002
28	-5.4527
29	-10.606
30	-11.787
31	-12.193
32	-11.215
33	-9.8416
34	-8.2457
35	-6.3929
36	-4.4866
37	-5.3073e-004
38	-1.0981e-002
39	-1.6807e-004
40	6.9042e-003
41	-6.5112e-003
42	-4.0215e-003
43	-1.0933e-002
44	-2.8576
45	-6.922e-003
46	-6.4098e-003
47	4.7611e-002
48	6.52e-002
49	-0.18955
50	-0.17383
51	3.2843e-002
52	-4.6059
53	-10.321
54	-12.996
55	-12.792
56	-11.469
57	-10.03
58	-8.3436
59	-6.5924
60	-4.751
61	-2.8642
62	-2.8582
63	-2.8156
64	-2.7789
65	-2.6963
66	-2.5839
67	-1.1752e-002
68	-2.8609e-002
69	-1.4815e-002
70	-3.0159e-002
71	6.8739e-004
72	-8.4988e-003
73	-1.6739e-002
74	-2.9231
75	-1.2842e-002
76	2.4914e-002
77	-0.13482
78	1.3679e-002
79	-0.63422
80	-8.0998
81	-13.079
82	-12.533
83	-10.491
84	-8.1155
85	-5.5916
86	-2.929
87	-2.8941
88	-2.8391
89	-2.6989
90	-9.2405
91	0.59659
92	-0.33409
93	-11.113
94	2.5322e-002
95	-0.2737
96	-10.738
97	6.063e-002
98	-12.343
99	-6.5922
100	3.7501e-005
101	-6.2093
102	-11.891
103	-5.9941
104	-0.17127
105	-10.769
106	-6.9454
107	-0.33995
108	0.2666
109	-9.8648
110	-3.4404e-002
111	-9.3897
112	-8.0847
113	5.6445e-002
114	-12.327
115	1.3075
116	7.7252e-003
117	-6.4724
118	-2.9252
119	-3.012e-002
120	8.3193e-003
121	-6.0312
122	-12.29
123	-9.7409
124	3.1226e-002
125	-11.797
126	-11.928
127	-10.537
128	-0.6532
129	-0.18172
130	-1.5225e-004
131	-4.8934
132	-12.191
133	0.27979
134	-0.16053
135	-10.615
136	0.
137	0.
138	0.
139	0.
140	2.932e-003
141	1.6736e-003
142	5.8341e-003
143	-5.4484e-004
144	-1.1154e-003
145	-3.5493e-003
146	0.
147	0.
148	-7.7371e-004
149	-1.6934e-003
150	-7.2215e-004
151	5.356e-004
152	6.7697e-004
153	9.4319e-004
154	0.
155	0.
156	-8.3906e-003
157	-8.745e-003
158	-4.9428e-002
159	4.3725e-003
160	-7.2995e-003
161	8.8946e-003
162	0.
163	0.
164	1.5825e-002
165	-2.6127e-002
166	9.6575e-003
167	7.0013e-002
168	-5.7373e-003
169	-3.6387e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0927e-004
215	6.7666e-004
216	1.2426e-003
217	1.89e-003
218	8.2177e-004
219	-7.6605e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4744e-005
235	4.3529e-005
236	4.5032e-005
237	4.0611e-005
238	3.1462e-005
239	2.1193e-005
240	1.7408e-005
241	3.8323e-005
242	5.0159e-005
243	4.364e-005
244	3.2356e-005
245	1.5219e-005
246	0.
247	2.9341e-005
248	-5.397e-004
249	-3.8142e-007
250	-1.184e-004
251	-2.5028e-003
252	-1.2988e-004
253	-4.6734e-005
254	-1.2316e-003
255	-6.4127e-005
256	2.4338e-005
257	-1.3871e-003
258	-2.9713e-004
259	2.9097e-005
260	-5.5991e-004
261	-1.8943e-003
262	-8.2946e-004
263	3.1822e-005
264	-9.9651e-006
265	1.3872e-005
266	-9.1125e-004
267	1.2495e-005
268	-1.4443e-003
269	-4.3588e-004
270	-1.8866e-005
271	-4.1052e-004
272	-1.2683e-003
273	3.0279e-003
274	-3.1089e-004
275	-5.5659e-003
276	-1.8756e-003
277	1.1781e-002
278	1.0925e-003
279	-1.2114e-003
280	0.
281	8.9919e-003
282	4.2778e-006
283	-5.6238e-004
284	0.
285	0.
286	0.
287	0.
288	-4.669e-003
289	5.5526e-003
290	-3.2867e-003
291	-6.6068e-004
292	1.2419e-003
293	4.2772e-003
294	-1.2639e-002
295	-0.37594
296	-0.37594
297	-0.37594
298	-0.37594
299	-0.37594
300	-0.37594
301	-0.37594
302	-0.37594
303	-0.37594
304	-0.37594
305	-0.37594
306	-0.37594
307	-0.37594
308	-0.37594
309	-0.37594
310	-0.37594
311	-0.37593
312	-0.37593
313	-0.37593
314	-0.37593
315	-0.37593
316	-0.37594
