Node Number	Directional Deformation (mm)
1	-1.3823e-003
2	-5.2779e-003
3	-16.679
4	-17.728
5	-18.635
6	-19.45
7	-19.901
8	-20.034
9	-19.92
10	-17.744
11	-14.712
12	-6.9406
13	1.3831
14	0.15045
15	-2.4724e-002
16	2.9072e-002
17	2.5596e-003
18	4.8071e-003
19	-3.4025e-004
20	-16.722
21	6.6706e-003
22	1.0173e-002
23	2.4804e-003
24	-1.6336e-002
25	-2.4676e-002
26	7.2725e-003
27	-0.60484
28	-8.0327
29	-15.277
30	-18.083
31	-19.886
32	-20.117
33	-19.951
34	-19.472
35	-18.654
36	-17.747
37	-1.1825e-003
38	2.1449e-002
39	2.8466e-002
40	4.8328e-002
41	4.5575e-002
42	2.8029e-002
43	1.4418e-002
44	-16.972
45	-8.0396e-003
46	-5.4783e-003
47	-6.6808e-003
48	-0.11387
49	-8.8829e-003
50	0.14354
51	-0.7489
52	-6.7893
53	-14.196
54	-18.801
55	-20.211
56	-20.175
57	-19.953
58	-19.395
59	-18.708
60	-17.886
61	-17.079
62	-17.153
63	-17.169
64	-17.165
65	-17.066
66	-16.915
67	4.1845e-003
68	1.6127e-002
69	2.3994e-002
70	3.6579e-002
71	3.281e-002
72	1.8919e-002
73	2.8307e-002
74	-16.992
75	-1.5534e-002
76	-2.1594e-002
77	-0.24044
78	0.47024
79	-1.5645
80	-11.429
81	-18.879
82	-20.4
83	-20.089
84	-19.311
85	-18.269
86	-17.135
87	-17.195
88	-17.183
89	-17.001
90	-20.176
91	0.85459
92	-0.60244
93	-17.618
94	-0.13805
95	-1.4588
96	-20.393
97	-4.0796e-002
98	-18.597
99	-18.96
100	-7.5624e-002
101	-9.9393
102	-20.647
103	-18.687
104	-0.36049
105	-20.359
106	-11.453
107	-0.53828
108	0.26109
109	-20.329
110	-0.2777
111	-14.173
112	-19.593
113	-0.20508
114	-20.076
115	1.483
116	-8.7414e-002
117	-18.965
118	-5.7501
119	-2.1795
120	1.0883e-004
121	-18.62
122	-19.748
123	-20.01
124	-0.2342
125	-18.025
126	-20.324
127	-15.855
128	-1.8826
129	-5.0922e-002
130	-1.5958e-002
131	-18.192
132	-20.344
133	0.36325
134	-0.30267
135	-20.376
136	0.
137	0.
138	0.
139	0.
140	-0.38597
141	-0.66927
142	-0.81334
143	-0.75112
144	-0.61105
145	-0.34138
146	0.
147	0.
148	-0.14976
149	-0.30736
150	-0.46475
151	-0.51945
152	-0.43027
153	-0.26251
154	0.
155	0.
156	-0.38444
157	-0.70698
158	-1.4483
159	-0.9048
160	-1.0322
161	-0.86064
162	0.
163	0.
164	-0.44076
165	-0.92548
166	-0.682
167	-0.83892
168	-0.8152
169	-0.3625
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3448e-002
215	5.178e-002
216	5.8637e-002
217	6.4622e-002
218	3.8531e-002
219	1.7014e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3463e-003
235	7.0193e-003
236	8.6267e-003
237	8.2367e-003
238	5.6823e-003
239	2.775e-003
240	2.99e-003
241	6.6717e-003
242	9.0146e-003
243	8.1945e-003
244	6.0919e-003
245	2.755e-003
246	0.
247	1.0558e-002
248	-5.8162e-002
249	4.7165e-003
250	-1.7536e-003
251	-0.40389
252	2.8017e-003
253	5.0648e-003
254	-0.17403
255	-9.0084e-004
256	9.3767e-003
257	-0.2223
258	-2.2233e-002
259	8.9383e-003
260	-5.5864e-002
261	-0.31261
262	-0.15972
263	7.0656e-003
264	3.8787e-003
265	4.0159e-003
266	-0.13125
267	4.6703e-003
268	-0.35549
269	-7.1238e-002
270	2.1377e-003
271	-5.1497e-002
272	-0.28035
273	-7.0546e-002
274	-0.10551
275	-0.15599
276	-0.21482
277	-0.21948
278	-3.0704e-002
279	-0.36303
280	0.
281	-1.0098
282	4.9187e-003
283	-5.0207e-002
284	0.
285	0.
286	0.
287	0.
288	-0.67306
289	-0.27115
290	-9.2586e-002
291	-0.85932
292	-5.1933e-004
293	-0.58007
294	-0.29717
295	-25.
296	-24.194
297	-24.513
298	-24.204
299	-24.211
300	-24.286
301	-24.364
302	-24.524
303	-24.581
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.199
312	-23.912
313	-23.906
314	-23.818
315	-23.492
316	-23.628
317	-23.241
318	-23.147
319	-22.957
320	-23.459
321	-21.962
322	-22.401
323	-22.141
324	-22.355
325	-22.529
326	-22.697
327	-22.791
328	-22.883
329	-18.601
330	-18.638
331	-18.766
332	-19.038
333	-19.371
334	-19.773
335	-20.206
336	-20.659
337	-21.165
338	-21.715
339	-22.329
340	-18.516
341	-18.532
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.919
349	-24.334
350	-23.564
351	-22.93
352	-22.192
353	-21.521
354	-20.954
355	-20.426
356	-19.969
357	-19.543
358	-19.145
359	-18.777
360	-18.643
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.72
368	-21.327
369	-20.671
370	-20.078
371	-19.52
372	-19.083
373	-18.675
374	-18.347
375	-18.129
376	-17.892
377	-17.775
378	-18.452
379	-18.33
380	-18.19
381	-18.064
382	-17.936
383	-17.83
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.95
391	-17.593
392	-21.499
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.471
406	-22.034
407	-20.357
408	-23.226
409	-18.183
410	-25.06
411	-25.01
412	-24.986
413	-24.999
414	-21.21
415	-24.583
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.571
424	-20.405
425	-20.299
426	-18.709
427	-19.572
428	-19.234
429	-21.495
430	-18.183
431	-18.281
432	-21.618
433	-18.025
434	-21.564
435	-19.697
436	-19.142
437	-21.073
438	-18.536
439	-20.304
440	-18.595
441	-18.626
442	-20.301
443	-25.05
444	-25.305
445	-22.518
446	-23.103
447	-18.878
448	-21.967
449	-23.581
450	-18.118
451	-18.505
452	-23.11
453	-21.407
454	-19.613
455	-18.457
456	-20.672
