Node Number	Directional Deformation (mm)
213	0.
214	2.5394e-003
215	5.3777e-003
216	7.5102e-003
217	9.4064e-003
218	6.1202e-003
219	3.1939e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5196e-003
235	-2.8787e-003
236	-4.4004e-003
237	-4.3871e-003
238	-2.8513e-003
239	-9.1947e-004
240	-1.275e-003
241	-2.9325e-003
242	-4.5694e-003
243	-4.1389e-003
244	-3.1163e-003
245	-7.9062e-004
246	0.
247	-8.9716e-003
248	-1.6058e-002
249	-7.0845e-003
250	-2.0844e-002
251	-6.4287e-002
252	-1.8984e-002
253	-1.9754e-002
254	-3.0829e-002
255	-1.5863e-002
256	-9.9265e-003
257	-3.6086e-002
258	-1.9285e-002
259	-7.8739e-003
260	-1.5443e-002
261	-4.9615e-002
262	-2.4332e-002
263	-4.1267e-003
264	-7.0197e-003
265	-4.8146e-003
266	-1.9648e-002
267	-4.2343e-003
268	-5.7381e-002
269	-1.2955e-002
270	-1.6425e-002
271	-1.3319e-002
272	9.6893e-003
273	1.1555e-004
274	-6.4473e-005
275	-3.0126e-003
276	1.3489e-002
277	-1.5524e-002
278	-4.4075e-004
279	-1.8346e-002
280	0.
281	-0.1779
282	-3.9885e-003
283	-1.0625e-002
284	0.
285	0.
286	0.
287	0.
288	-0.11758
289	-3.1438e-002
290	-5.2709e-004
291	-0.14764
292	1.238e-003
293	-0.11103
294	-6.4958e-002
295	-16.437
296	-16.19
297	-16.274
298	-16.202
299	-16.229
300	-16.277
301	-16.303
302	-16.301
303	-16.306
304	-16.437
305	-16.437
306	-16.437
307	-16.437
308	-16.437
309	-16.437
310	-16.437
311	-15.89
312	-16.038
313	-16.064
314	-16.075
315	-16.063
316	-16.031
317	-15.99
318	-15.924
319	-15.543
320	-15.774
321	-15.389
322	-15.548
323	-15.457
324	-15.509
325	-15.543
326	-15.562
327	-15.56
328	-15.555
329	-13.855
330	-13.87
331	-13.92
332	-14.028
333	-14.16
334	-14.318
335	-14.49
336	-14.669
337	-14.868
338	-15.082
339	-15.315
340	-13.822
341	-13.828
342	-16.437
343	-16.437
344	-16.436
345	-16.44
346	-16.438
347	-16.44
348	-16.396
349	-16.17
350	-15.853
351	-15.567
352	-15.269
353	-15.005
354	-14.782
355	-14.574
356	-14.393
357	-14.226
358	-14.069
359	-13.924
360	-13.871
361	-16.437
362	-16.437
363	-16.437
364	-16.437
365	-16.437
366	-16.437
367	-13.804
368	-15.211
369	-14.968
370	-14.738
371	-14.517
372	-14.344
373	-14.182
374	-14.052
375	-13.965
376	-13.872
377	-13.826
378	-13.839
379	-13.833
380	-13.82
381	-13.813
382	-13.805
383	-13.805
384	-16.437
385	-16.437
386	-16.437
387	-16.437
388	-16.437
389	-16.437
390	-16.421
391	-13.756
392	-15.295
393	-16.437
394	-16.437
395	-16.437
396	-16.437
397	-16.437
398	-16.437
399	-16.425
400	-16.433
401	-16.434
402	-16.435
403	-16.436
404	-16.437
405	-15.267
406	-15.465
407	-14.848
408	-15.874
409	-13.987
410	-16.456
411	-16.44
412	-16.432
413	-16.436
414	-14.966
415	-16.314
416	-16.437
417	-16.437
418	-16.437
419	-16.437
420	-16.437
421	-16.437
422	-16.437
423	-14.032
424	-14.676
425	-14.723
426	-13.998
427	-14.317
428	-14.323
429	-15.117
430	-13.863
431	-13.847
432	-15.22
433	-13.873
434	-15.075
435	-14.437
436	-14.215
437	-15.075
438	-13.886
439	-14.578
440	-14.1
441	-14.161
442	-14.706
443	-16.452
444	-16.534
445	-15.43
446	-15.779
447	-14.059
448	-15.399
449	-15.899
450	-13.821
451	-13.846
452	-15.867
453	-15.089
454	-14.4
455	-13.858
456	-14.734
