Node Number	Directional Deformation (mm)
1	2.3398e-003
2	-5.0332e-003
3	-4.1561
4	-5.9801
5	-7.7232
6	-9.412
7	-10.834
8	-12.023
9	-12.986
10	-12.092
11	-10.672
12	-4.838
13	1.4157
14	0.12957
15	9.6337e-003
16	3.9453e-002
17	7.5095e-003
18	-2.1454e-002
19	-1.5798e-002
20	-4.2349
21	-2.6232e-002
22	-1.8757e-002
23	2.7815e-002
24	-9.7439e-003
25	1.2086e-002
26	-2.4604e-002
27	3.5262e-002
28	-5.669
29	-11.013
30	-12.363
31	-12.929
32	-12.11
33	-10.9
34	-9.4655
35	-7.777
36	-6.0363
37	-3.461e-003
38	-1.3703e-002
39	-7.7197e-004
40	6.7376e-003
41	-7.4173e-003
42	-6.5492e-003
43	-1.3713e-002
44	-4.4543
45	-8.3936e-003
46	-4.4958e-003
47	5.0524e-002
48	5.3077e-002
49	-0.19187
50	-0.1503
51	3.4582e-002
52	-4.7324
53	-10.599
54	-13.445
55	-13.406
56	-12.247
57	-10.972
58	-9.4491
59	-7.8609
60	-6.1833
61	-4.479
62	-4.4917
63	-4.468
64	-4.4499
65	-4.3856
66	-4.2911
67	-1.4846e-002
68	-3.0764e-002
69	-1.6695e-002
70	-3.0107e-002
71	5.2319e-005
72	-9.176e-003
73	-1.8713e-002
74	-4.5104
75	-1.2292e-002
76	2.7032e-002
77	-0.14829
78	5.6417e-002
79	-0.65005
80	-8.323
81	-13.521
82	-13.197
83	-11.384
84	-9.2396
85	-6.9462
86	-4.5417
87	-4.5331
88	-4.5037
89	-4.3891
90	-10.365
91	0.65937
92	-0.35467
93	-11.672
94	2.6223e-002
95	-0.34322
96	-11.646
97	6.5288e-002
98	-12.854
99	-7.9114
100	3.164e-004
101	-6.4844
102	-12.714
103	-7.408
104	-0.18504
105	-11.678
106	-7.2817
107	-0.35738
108	0.28472
109	-10.923
110	-4.3694e-002
111	-9.7639
112	-9.2785
113	5.3047e-002
114	-13.022
115	1.387
116	1.1083e-002
117	-7.8445
118	-3.124
119	-0.15516
120	1.488e-002
121	-7.3799
122	-12.935
123	-10.736
124	1.9841e-002
125	-12.31
126	-12.693
127	-10.982
128	-0.72426
129	-0.17576
130	2.6614e-003
131	-6.3728
132	-12.902
133	0.31229
134	-0.17233
135	-11.598
136	0.
137	0.
138	0.
139	0.
140	3.041e-003
141	1.8171e-003
142	7.1099e-003
143	1.779e-004
144	-8.4386e-004
145	-3.7158e-003
146	0.
147	0.
148	-6.7664e-004
149	-1.4929e-003
150	-2.161e-004
151	1.1165e-003
152	1.0731e-003
153	1.1115e-003
154	0.
155	0.
156	-9.6198e-003
157	-9.2914e-003
158	-5.2806e-002
159	6.3459e-003
160	-9.601e-003
161	7.3385e-003
162	0.
163	0.
164	1.7548e-002
165	-2.8062e-002
166	1.3431e-002
167	7.9205e-002
168	-5.2863e-003
169	-4.1544e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2846e-004
215	1.1139e-003
216	1.6009e-003
217	2.1656e-003
218	9.2244e-004
219	-9.975e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3006e-005
235	4.1196e-005
236	4.25e-005
237	3.8373e-005
238	2.9743e-005
239	2.0088e-005
240	1.6511e-005
241	3.632e-005
242	4.7293e-005
243	4.1296e-005
244	3.0486e-005
245	1.4723e-005
246	0.
247	2.5355e-005
248	-5.328e-004
249	-2.4722e-006
250	-1.227e-004
251	-2.2591e-003
252	-1.3989e-004
253	-5.4905e-005
254	-1.1716e-003
255	-7.487e-005
256	1.8096e-005
257	-1.2878e-003
258	-3.0691e-004
259	2.5356e-005
260	-5.5743e-004
261	-1.733e-003
262	-7.4657e-004
263	2.9208e-005
264	-1.4193e-005
265	1.1394e-005
266	-8.4916e-004
267	9.9682e-006
268	-1.2111e-003
269	-4.1327e-004
270	-2.532e-005
271	-4.0514e-004
272	-2.3065e-003
273	3.0525e-003
274	-6.5263e-004
275	-7.3765e-003
276	-2.2071e-003
277	1.43e-002
278	1.4518e-003
279	-2.0315e-003
280	0.
281	1.0682e-002
282	2.6555e-006
283	-5.5764e-004
284	0.
285	0.
286	0.
287	0.
288	-4.4683e-003
289	6.4817e-003
290	-4.4012e-003
291	-1.5095e-004
292	1.5874e-003
293	4.7715e-003
294	-1.4342e-002
295	-6.015
296	-6.015
297	-6.015
298	-6.015
299	-6.015
300	-6.015
301	-6.015
302	-6.015
303	-6.015
304	-6.015
305	-6.015
306	-6.015
307	-6.015
308	-6.015
309	-6.015
310	-6.015
311	-6.015
312	-6.015
313	-6.015
314	-6.015
315	-6.015
316	-6.015
317	-6.015
318	-6.015
319	-6.015
320	-6.015
321	-6.015
322	-6.015
323	-6.015
324	-6.015
325	-6.015
326	-6.015
327	-6.015
328	-6.015
329	-6.015
330	-6.015
331	-6.015
332	-6.015
333	-6.015
334	-6.015
335	-6.015
336	-6.015
337	-6.015
338	-6.015
339	-6.015
340	-6.015
341	-6.015
342	-6.015
343	-6.015
344	-6.015
345	-6.015
346	-6.015
347	-6.015
348	-6.015
349	-6.015
350	-6.015
351	-6.015
352	-6.015
353	-6.015
354	-6.015
355	-6.015
356	-6.015
357	-6.015
358	-6.015
359	-6.015
360	-6.015
361	-6.015
362	-6.015
363	-6.015
364	-6.015
365	-6.015
366	-6.015
367	-6.015
368	-6.015
369	-6.015
370	-6.015
371	-6.015
372	-6.015
373	-6.015
374	-6.015
375	-6.015
376	-6.015
377	-6.015
378	-6.015
379	-6.015
380	-6.015
381	-6.015
382	-6.015
383	-6.015
384	-6.015
385	-6.015
386	-6.015
387	-6.015
388	-6.015
389	-6.015
390	-6.015
391	-6.015
392	-6.015
393	-6.015
394	-6.015
395	-6.015
396	-6.015
397	-6.015
398	-6.015
399	-6.015
400	-6.015
401	-6.015
402	-6.015
403	-6.015
404	-6.015
405	-6.015
406	-6.015
407	-6.015
408	-6.015
409	-6.015
410	-6.015
411	-6.015
412	-6.015
413	-6.015
414	-6.015
415	-6.015
416	-6.015
417	-6.015
418	-6.015
419	-6.015
420	-6.015
421	-6.015
422	-6.015
423	-6.015
424	-6.015
425	-6.015
426	-6.015
427	-6.015
428	-6.015
429	-6.015
430	-6.015
431	-6.015
432	-6.015
433	-6.015
434	-6.015
435	-6.015
436	-6.015
437	-6.015
438	-6.015
439	-6.015
440	-6.015
441	-6.015
442	-6.015
443	-6.015
444	-6.015
445	-6.015
446	-6.015
447	-6.015
448	-6.015
449	-6.015
450	-6.015
451	-6.015
452	-6.015
453	-6.015
454	-6.015
455	-6.015
456	-6.015
