Node Number	Directional Deformation (mm)
1	4.7422e-003
2	5.7981e-003
3	-19.656
4	-19.943
5	-20.11
6	-20.231
7	-19.537
8	-18.223
9	-16.532
10	-13.514
11	-10.033
12	-4.8102
13	4.7972e-002
14	0.20059
15	3.4489e-002
16	9.0904e-003
17	-8.1171e-003
18	2.1994e-003
19	4.3895e-003
20	-19.69
21	7.707e-003
22	2.2954e-003
23	-1.1807e-002
24	1.027e-002
25	3.924e-002
26	0.17321
27	-0.56823
28	-5.0671
29	-10.396
30	-13.863
31	-16.597
32	-18.308
33	-19.572
34	-20.274
35	-20.149
36	-19.946
37	8.777e-003
38	2.2306e-002
39	1.9548e-002
40	2.2038e-002
41	2.4069e-002
42	1.7434e-002
43	1.2785e-002
44	-19.988
45	8.9102e-003
46	-5.3574e-003
47	-3.8653e-002
48	-8.472e-002
49	4.3375e-002
50	0.10209
51	-0.78637
52	-4.5203
53	-9.4071
54	-13.862
55	-16.418
56	-18.024
57	-19.172
58	-19.676
59	-19.975
60	-20.038
61	-20.021
62	-20.023
63	-19.975
64	-19.947
65	-19.887
66	-19.811
67	1.7717e-002
68	1.7059e-002
69	2.0053e-002
70	2.8158e-002
71	1.768e-002
72	1.7717e-002
73	2.635e-002
74	-20.
75	2.7601e-003
76	-4.4195e-002
77	-0.11377
78	0.25672
79	-1.1955
80	-7.2288
81	-13.865
82	-17.142
83	-18.989
84	-19.765
85	-20.049
86	-20.037
87	-19.997
88	-19.965
89	-19.843
90	-20.001
91	0.4845
92	-0.1178
93	-13.074
94	-6.0628e-002
95	-0.65674
96	-18.589
97	-2.1087e-002
98	-13.224
99	-20.021
100	0.27718
101	-5.529
102	-17.664
103	-20.192
104	-1.1157e-002
105	-18.417
106	-7.0955
107	-8.071e-002
108	0.50479
109	-19.585
110	3.1768e-002
111	-9.9134
112	-19.771
113	-6.2935e-002
114	-15.907
115	0.53675
116	-3.6653e-002
117	-20.206
118	-3.6793
119	-2.2741
120	-2.9514e-003
121	-20.06
122	-15.326
123	-19.125
124	-4.2594e-002
125	-12.78
126	-16.919
127	-10.716
128	-1.059
129	0.20668
130	-1.3918e-003
131	-20.041
132	-16.925
133	0.22065
134	1.585e-002
135	-19.093
136	0.
137	0.
138	0.
139	0.
140	-0.16261
141	-0.28531
142	-0.34918
143	-0.31888
144	-0.26495
145	-0.14942
146	0.
147	0.
148	-6.3883e-002
149	-0.13123
150	-0.19581
151	-0.22002
152	-0.18188
153	-0.11131
154	0.
155	0.
156	-0.17822
157	-0.31575
158	-0.61356
159	-0.38085
160	-0.43485
161	-0.371
162	0.
163	0.
164	-0.20718
165	-0.38122
166	-0.25799
167	-0.36179
168	-0.38016
169	-0.16322
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.1807e-003
215	1.4844e-002
216	1.8671e-002
217	2.2069e-002
218	1.4014e-002
219	7.1979e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6312e-004
235	8.0268e-004
236	5.456e-004
237	5.3109e-004
238	6.3959e-004
239	7.028e-004
240	2.2458e-004
241	6.2944e-004
242	5.6559e-004
243	6.924e-004
244	6.4192e-004
245	8.0097e-004
246	0.
247	-2.3897e-003
248	-4.6509e-002
249	-2.5021e-003
250	-1.681e-002
251	-0.16851
252	-2.1142e-002
253	-1.3571e-002
254	-8.6597e-002
255	-1.8524e-002
256	-5.0579e-003
257	-9.5222e-002
258	-3.6169e-002
259	-1.9378e-003
260	-3.5447e-002
261	-0.13088
262	-6.3794e-002
263	-4.5552e-004
264	-5.9082e-003
265	-1.2836e-003
266	-5.1829e-002
267	-2.0445e-003
268	-0.14793
269	-3.2145e-002
270	-8.7928e-003
271	-4.4651e-002
272	-2.172e-002
273	-9.6512e-003
274	-1.6696e-002
275	-2.4511e-002
276	-1.6804e-002
277	-4.4735e-002
278	-5.164e-003
279	-7.6699e-002
280	0.
281	-0.42255
282	-2.0527e-003
283	-2.5945e-002
284	0.
285	0.
286	0.
287	0.
288	-0.25859
289	-8.1061e-002
290	-1.3116e-002
291	-0.37049
292	1.5748e-003
293	-0.24639
294	-0.13587
295	-20.196
296	-19.751
297	-19.846
298	-19.769
299	-19.807
300	-19.865
301	-19.871
302	-19.902
303	-19.911
304	-20.196
305	-20.196
306	-20.196
307	-20.196
308	-20.196
309	-20.196
310	-20.196
311	-19.204
312	-19.401
313	-19.421
314	-19.414
315	-19.348
316	-19.419
317	-19.33
318	-19.205
319	-18.587
320	-18.953
321	-18.41
322	-18.6
323	-18.486
324	-18.549
325	-18.588
326	-18.635
327	-18.615
328	-18.608
329	-15.597
330	-15.622
331	-15.711
332	-15.899
333	-16.131
334	-16.408
335	-16.709
336	-17.023
337	-17.374
338	-17.753
339	-18.17
340	-15.539
341	-15.55
342	-20.197
343	-20.196
344	-20.195
345	-20.201
346	-20.199
347	-20.205
348	-20.113
349	-19.671
350	-19.089
351	-18.6
352	-18.083
353	-17.618
354	-17.225
355	-16.858
356	-16.542
357	-16.247
358	-15.972
359	-15.718
360	-15.626
361	-20.196
362	-20.196
363	-20.196
364	-20.196
365	-20.196
366	-20.196
367	-15.55
368	-18.025
369	-17.589
370	-17.183
371	-16.796
372	-16.493
373	-16.21
374	-15.983
375	-15.831
376	-15.668
377	-15.587
378	-15.574
379	-15.57
380	-15.553
381	-15.546
382	-15.539
383	-15.545
384	-20.196
385	-20.196
386	-20.196
387	-20.196
388	-20.196
389	-20.196
390	-20.167
391	-15.464
392	-18.16
393	-20.196
394	-20.196
395	-20.196
396	-20.196
397	-20.196
398	-20.196
399	-20.174
400	-20.189
401	-20.192
402	-20.193
403	-20.195
404	-20.196
405	-18.127
406	-18.476
407	-17.376
408	-19.188
409	-15.869
410	-20.232
411	-20.202
412	-20.188
413	-20.196
414	-17.557
415	-19.938
416	-20.196
417	-20.196
418	-20.196
419	-20.196
420	-20.196
421	-20.196
422	-20.196
423	-15.933
424	-17.047
425	-17.141
426	-15.86
427	-16.417
428	-16.446
429	-17.827
430	-15.635
431	-15.599
432	-18.014
433	-15.663
434	-17.743
435	-16.635
436	-16.247
437	-17.767
438	-15.659
439	-16.869
440	-16.06
441	-16.175
442	-17.113
443	-20.225
444	-20.377
445	-18.375
446	-18.982
447	-15.967
448	-18.333
449	-19.151
450	-15.559
451	-15.585
452	-19.146
453	-17.78
454	-16.571
455	-15.611
456	-17.146
