Node Number	Directional Deformation (mm)
1	4.8287e-003
2	-2.5434e-003
3	-2.9618
4	-4.9015
5	-6.7597
6	-8.5632
7	-10.098
8	-11.401
9	-12.478
10	-11.698
11	-10.404
12	-4.7043
13	1.3958
14	0.12473
15	9.5214e-003
16	3.407e-002
17	4.5882e-003
18	-2.0719e-002
19	-1.396e-002
20	-3.0475
21	-2.5463e-002
22	-1.9412e-002
23	2.5602e-002
24	-1.3539e-002
25	1.1521e-002
26	-2.5384e-002
27	6.1538e-002
28	-5.519
29	-10.732
30	-11.965
31	-12.421
32	-11.492
33	-10.169
34	-8.6226
35	-6.8201
36	-4.9644
37	-1.3611e-003
38	-1.1828e-002
39	-3.5321e-004
40	6.8438e-003
41	-6.8269e-003
42	-4.8195e-003
43	-1.1796e-002
44	-3.3483
45	-7.4035e-003
46	-5.858e-003
47	4.8567e-002
48	6.1489e-002
49	-0.19071
50	-0.16692
51	3.3618e-002
52	-4.6443
53	-10.406
54	-13.134
55	-12.981
56	-11.709
57	-10.32
58	-8.684
59	-6.9828
60	-5.1915
61	-3.3608
62	-3.3609
63	-3.3243
64	-3.2935
65	-3.2167
66	-3.1098
67	-1.2669e-002
68	-2.929e-002
69	-1.5411e-002
70	-3.0189e-002
71	4.8508e-004
72	-8.7035e-003
73	-1.736e-002
74	-3.4108
75	-1.2705e-002
76	2.5596e-002
77	-0.13911
78	2.6858e-002
79	-0.63887
80	-8.1676
81	-13.214
82	-12.737
83	-10.766
84	-8.4616
85	-6.0083
86	-3.4251
87	-3.3986
88	-3.3517
89	-3.2195
90	-9.588
91	0.61601
92	-0.34044
93	-11.287
94	2.564e-002
95	-0.29516
96	-11.019
97	6.2106e-002
98	-12.501
99	-6.9988
100	1.0895e-004
101	-6.295
102	-12.146
103	-6.4303
104	-0.17548
105	-11.05
106	-7.0505
107	-0.34542
108	0.27215
109	-10.192
110	-3.7256e-002
111	-9.5052
112	-8.4531
113	5.5515e-002
114	-12.542
115	1.3321
116	8.7776e-003
117	-6.8959
118	-2.9874
119	-6.8874e-002
120	1.034e-002
121	-6.4466
122	-12.49
123	-10.048
124	2.778e-002
125	-11.956
126	-12.165
127	-10.675
128	-0.67528
129	-0.17995
130	6.9187e-004
131	-5.3493
132	-12.41
133	0.29011
134	-0.16427
135	-10.919
136	0.
137	0.
138	0.
139	0.
140	2.9653e-003
141	1.7053e-003
142	6.1931e-003
143	-3.5589e-004
144	-1.056e-003
145	-3.615e-003
146	0.
147	0.
148	-7.5177e-004
149	-1.6482e-003
150	-5.9037e-004
151	6.905e-004
152	7.8261e-004
153	9.8849e-004
154	0.
155	0.
156	-8.7788e-003
157	-8.9451e-003
158	-5.0529e-002
159	4.934e-003
160	-7.9814e-003
161	8.4408e-003
162	0.
163	0.
164	1.6364e-002
165	-2.6689e-002
166	1.0773e-002
167	7.2781e-002
168	-5.6522e-003
169	-3.798e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1805e-004
215	8.035e-004
216	1.3499e-003
217	1.9771e-003
218	8.5368e-004
219	-8.3669e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4378e-005
235	4.312e-005
236	4.4615e-005
237	4.026e-005
238	3.1173e-005
239	2.0983e-005
240	1.726e-005
241	3.7991e-005
242	4.9667e-005
243	4.3262e-005
244	3.2036e-005
245	1.5171e-005
246	0.
247	2.8555e-005
248	-5.401e-004
249	-8.4335e-007
250	-1.1979e-004
251	-2.4488e-003
252	-1.3271e-004
253	-4.8917e-005
254	-1.2213e-003
255	-6.7167e-005
256	2.2884e-005
257	-1.367e-003
258	-3.0082e-004
259	2.8333e-005
260	-5.6134e-004
261	-1.86e-003
262	-8.1101e-004
263	3.1321e-005
264	-1.1044e-005
265	1.33e-005
266	-8.9884e-004
267	1.1933e-005
268	-1.3896e-003
269	-4.3171e-004
270	-2.0635e-005
271	-4.1101e-004
272	-1.5863e-003
273	3.0448e-003
274	-4.0875e-004
275	-6.1087e-003
276	-1.9851e-003
277	1.2527e-002
278	1.2017e-003
279	-1.4593e-003
280	0.
281	9.4737e-003
282	3.9655e-006
283	-5.6297e-004
284	0.
285	0.
286	0.
287	0.
288	-4.6263e-003
289	5.8264e-003
290	-3.6174e-003
291	-5.3708e-004
292	1.3456e-003
293	4.4185e-003
294	-1.3167e-002
295	-2.2556
296	-2.2556
297	-2.2556
298	-2.2556
299	-2.2556
300	-2.2556
301	-2.2556
302	-2.2556
303	-2.2556
304	-2.2556
305	-2.2556
306	-2.2556
307	-2.2556
308	-2.2556
309	-2.2556
310	-2.2556
311	-2.2556
312	-2.2556
313	-2.2556
314	-2.2556
315	-2.2556
316	-2.2556
317	-2.2556
318	-2.2556
319	-2.2556
320	-2.2556
321	-2.2556
322	-2.2556
323	-2.2556
324	-2.2556
325	-2.2556
326	-2.2556
327	-2.2556
328	-2.2556
329	-2.2556
330	-2.2556
331	-2.2556
332	-2.2556
333	-2.2556
334	-2.2556
335	-2.2556
336	-2.2556
337	-2.2556
338	-2.2556
339	-2.2556
340	-2.2556
341	-2.2556
342	-2.2556
343	-2.2556
344	-2.2556
345	-2.2556
346	-2.2556
347	-2.2556
348	-2.2556
349	-2.2556
350	-2.2556
351	-2.2556
352	-2.2556
353	-2.2556
354	-2.2556
355	-2.2556
356	-2.2556
357	-2.2556
358	-2.2556
359	-2.2556
360	-2.2556
361	-2.2556
362	-2.2556
363	-2.2556
364	-2.2556
365	-2.2556
366	-2.2556
367	-2.2556
368	-2.2556
369	-2.2556
370	-2.2556
371	-2.2556
372	-2.2556
373	-2.2556
374	-2.2556
375	-2.2556
376	-2.2556
377	-2.2556
378	-2.2556
379	-2.2556
380	-2.2556
381	-2.2556
382	-2.2556
383	-2.2556
384	-2.2556
385	-2.2556
386	-2.2556
387	-2.2556
388	-2.2556
389	-2.2556
390	-2.2556
391	-2.2556
392	-2.2556
393	-2.2556
394	-2.2556
395	-2.2556
396	-2.2556
397	-2.2556
398	-2.2556
399	-2.2556
400	-2.2556
401	-2.2556
402	-2.2556
403	-2.2556
404	-2.2556
405	-2.2556
406	-2.2556
407	-2.2556
408	-2.2556
409	-2.2556
410	-2.2556
411	-2.2556
412	-2.2556
413	-2.2556
414	-2.2556
415	-2.2556
416	-2.2556
417	-2.2556
418	-2.2556
419	-2.2556
420	-2.2556
421	-2.2556
422	-2.2556
423	-2.2556
424	-2.2556
425	-2.2556
426	-2.2556
427	-2.2556
428	-2.2556
429	-2.2556
430	-2.2556
431	-2.2556
432	-2.2556
433	-2.2556
434	-2.2556
435	-2.2556
436	-2.2556
437	-2.2556
438	-2.2556
439	-2.2556
440	-2.2556
441	-2.2556
442	-2.2556
443	-2.2556
444	-2.2556
445	-2.2556
446	-2.2556
447	-2.2556
448	-2.2556
449	-2.2556
450	-2.2556
451	-2.2556
452	-2.2556
453	-2.2556
454	-2.2556
455	-2.2556
456	-2.2556
