Node Number	Directional Deformation (mm)
1	1.8916e-003
2	-5.481e-003
3	-4.3542
4	-6.1588
5	-7.8827
6	-9.5524
7	-10.955
8	-12.125
9	-13.07
10	-12.157
11	-10.716
12	-4.8604
13	1.4186
14	0.13019
15	9.6455e-003
16	4.0335e-002
17	8.0057e-003
18	-2.1531e-002
19	-1.6084e-002
20	-4.4319
21	-2.6341e-002
22	-1.8615e-002
23	2.8195e-002
24	-9.1174e-003
25	1.2154e-002
26	-2.4671e-002
27	3.0627e-002
28	-5.6942
29	-11.06
30	-12.429
31	-13.014
32	-12.213
33	-11.021
34	-9.6049
35	-7.9354
36	-6.2139
37	-3.8311e-003
38	-1.4009e-002
39	-8.4115e-004
40	6.7258e-003
41	-7.4974e-003
42	-6.8246e-003
43	-1.4026e-002
44	-4.6372
45	-8.5456e-003
46	-4.2537e-003
47	5.0832e-002
48	5.1715e-002
49	-0.19182
50	-0.14739
51	3.4787e-002
52	-4.7467
53	-10.63
54	-13.495
55	-13.475
56	-12.336
57	-11.079
58	-9.5751
59	-8.0057
60	-6.3471
61	-4.6638
62	-4.6787
63	-4.6572
64	-4.6412
65	-4.5792
66	-4.4868
67	-1.5218e-002
68	-3.1e-002
69	-1.6897e-002
70	-3.0073e-002
71	-1.4297e-005
72	-9.2551e-003
73	-1.893e-002
74	-4.6921
75	-1.2211e-002
76	2.7266e-002
77	-0.1497
78	6.1322e-002
79	-0.65183
80	-8.3484
81	-13.571
82	-13.273
83	-11.486
84	-9.3677
85	-7.101
86	-4.7264
87	-4.7208
88	-4.6945
89	-4.5829
90	-10.493
91	0.66659
92	-0.35701
93	-11.736
94	2.6303e-002
95	-0.35143
96	-11.75
97	6.58e-002
98	-12.913
99	-8.062
100	3.3449e-004
101	-6.5155
102	-12.808
103	-7.5697
104	-0.18663
105	-11.781
106	-7.3195
107	-0.3593
108	0.28675
109	-11.043
110	-4.4771e-002
111	-9.8064
112	-9.4146
113	5.2594e-002
114	-13.101
115	1.3962
116	1.1455e-002
117	-8.0013
118	-3.1464
119	-0.16939
120	1.563e-002
121	-7.5339
122	-13.008
123	-10.849
124	1.8505e-002
125	-12.368
126	-12.78
127	-11.033
128	-0.73234
129	-0.17502
130	2.9972e-003
131	-6.542
132	-12.983
133	0.3157
134	-0.17361
135	-11.71
136	0.
137	0.
138	0.
139	0.
140	3.0469e-003
141	1.81e-003
142	7.2314e-003
143	2.5345e-004
144	-8.1618e-004
145	-3.737e-003
146	0.
147	0.
148	-6.6946e-004
149	-1.4785e-003
150	-1.7264e-004
151	1.1632e-003
152	1.1057e-003
153	1.123e-003
154	0.
155	0.
156	-9.7666e-003
157	-9.3541e-003
158	-5.3169e-002
159	6.5507e-003
160	-9.8557e-003
161	7.1344e-003
162	0.
163	0.
164	1.7726e-002
165	-2.8324e-002
166	1.3853e-002
167	8.0293e-002
168	-5.2088e-003
169	-4.2142e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2856e-004
215	1.1692e-003
216	1.6448e-003
217	2.1974e-003
218	9.3444e-004
