Node Number	Directional Deformation (mm)
1	-2.3003e-002
2	-2.8955e-002
3	-12.988
4	-13.53
5	-14.051
6	-14.564
7	-14.954
8	-15.241
9	-15.305
10	-13.598
11	-11.591
12	-5.2374
13	1.7283
14	3.3375e-002
15	-0.10047
16	1.4867e-002
17	1.8232e-002
18	-1.1376e-002
19	-1.7346e-002
20	-13.023
21	-1.7981e-002
22	-2.9617e-003
23	2.7693e-002
24	-3.9608e-002
25	-9.5657e-002
26	-0.12943
27	6.599e-002
28	-6.1483
29	-12.018
30	-13.94
31	-15.269
32	-15.314
33	-14.996
34	-14.582
35	-14.059
36	-13.543
37	-1.8008e-002
38	-1.4788e-002
39	3.8182e-003
40	1.3592e-002
41	1.8899e-003
42	-9.5396e-003
43	-1.989e-002
44	-13.183
45	-3.1634e-003
46	1.2823e-002
47	4.6559e-002
48	-6.4921e-002
49	-0.25257
50	-3.2242e-002
51	4.9545e-002
52	-5.1881
53	-11.591
54	-15.075
55	-15.844
56	-15.563
57	-15.234
58	-14.732
59	-14.247
60	-13.723
61	-13.156
62	-13.131
63	-13.093
64	-13.083
65	-13.068
66	-13.032
67	-2.3098e-002
68	-2.939e-002
69	-1.4958e-002
70	-1.2711e-002
71	3.8328e-003
72	-4.14e-003
73	-1.331e-002
74	-13.197
75	2.5983e-003
76	2.0678e-002
77	-0.28045
78	0.20437
79	-0.70032
80	-9.1621
81	-15.131
82	-15.915
83	-15.381
84	-14.663
85	-13.953
86	-13.156
87	-13.112
88	-13.093
89	-13.066
90	-14.962
91	1.5501
92	-0.47997
93	-12.981
94	2.8065e-003
95	-0.26943
96	-15.239
97	7.3135e-002
98	-14.179
99	-14.19
100	-6.2835e-002
101	-6.5541
102	-15.427
103	-14.014
104	-0.31346
105	-15.181
106	-7.5217
107	-0.37807
108	0.56033
109	-15.088
110	-0.16668
111	-10.682
112	-14.605
113	-5.7572e-003
114	-15.016
115	2.4467
116	1.5399e-002
117	-14.174
118	-3.1905
119	-0.31489
120	4.9083e-002
121	-14.063
122	-14.985
123	-15.043
124	-9.1696e-002
125	-13.49
126	-15.226
127	-11.829
128	-0.51132
129	-7.1492e-002
130	1.8121e-002
131	-13.707
132	-15.552
133	0.54945
134	-0.30475
135	-15.224
136	0.
137	0.
138	0.
139	0.
140	-1.1564e-002
141	-2.496e-002
142	-4.1218e-002
143	-5.0255e-002
144	-4.7495e-002
145	-2.7294e-002
146	0.
147	0.
148	-9.8548e-003
149	-2.0507e-002
150	-2.5041e-002
151	-2.6107e-002
152	-2.1966e-002
153	-1.1247e-002
154	0.
155	0.
156	-1.6857e-002
157	-4.4393e-002
158	-0.2343
159	-5.3638e-002
160	-2.6208e-002
161	-5.6669e-003
162	0.
163	0.
164	9.0985e-003
165	-3.3385e-002
166	5.7996e-003
167	2.8232e-002
168	-3.2162e-002
169	-1.0475e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
