Node Number	Directional Deformation (mm)
1	-1.7002e-002
2	-2.3987e-002
3	-12.362
4	-13.258
5	-14.097
6	-14.899
7	-15.489
8	-15.889
9	-16.068
10	-14.423
11	-12.259
12	-5.6648
13	1.4488
14	0.11208
15	8.3009e-003
16	6.9766e-002
17	2.8406e-002
18	-1.6578e-002
19	-2.2475e-002
20	-12.402
21	-2.6893e-002
22	-8.2591e-003
23	4.4539e-002
24	1.1128e-002
25	7.5609e-003
26	-6.533e-002
27	-0.16656
28	-6.599
29	-12.692
30	-14.741
31	-16.028
32	-15.964
33	-15.533
34	-14.921
35	-14.113
36	-13.277
37	-1.9531e-002
38	-2.3568e-002
39	-2.9733e-003
40	7.5799e-003
41	-7.3691e-003
42	-1.3879e-002
43	-2.3621e-002
44	-12.35
45	-1.1951e-002
46	6.514e-003
47	6.2784e-002
48	1.8487e-002
49	-0.165
50	-4.8622e-002
51	-4.4123e-003
52	-5.3161
53	-11.824
54	-15.403
55	-16.131
56	-15.768
57	-15.312
58	-14.643
59	-13.932
60	-13.156
61	-12.383
62	-12.42
63	-12.431
64	-12.454
65	-12.449
66	-12.418
67	-2.9462e-002
68	-3.733e-002
69	-2.1486e-002
70	-2.5742e-002
71	-8.2034e-004
72	-1.152e-002
73	-2.5362e-002
74	-12.37
75	-7.413e-003
76	3.7537e-002
77	-0.17939
78	0.21197
79	-0.7597
80	-9.3392
81	-15.46
82	-16.177
83	-15.492
84	-14.545
85	-13.502
86	-12.417
87	-12.45
88	-12.479
89	-12.453
90	-15.372
91	0.91806
92	-0.43387
93	-13.908
94	2.9625e-002
95	-0.62123
96	-15.67
97	8.1526e-002
98	-14.935
99	-14.083
100	4.1829e-003
101	-7.4822
102	-16.196
103	-13.952
104	-0.24025
105	-15.667
106	-8.4882
107	-0.41852
108	0.34864
109	-15.578
110	-7.4511e-002
111	-11.279
112	-14.74
113	3.4184e-002
114	-15.875
115	1.7125
116	2.4509e-002
117	-14.168
118	-3.8379
119	-0.65486
120	4.0428e-002
121	-13.784
122	-15.647
123	-15.258
124	-2.3962e-002
125	-14.347
126	-15.929
127	-12.727
128	-0.99327
129	-0.15594
130	1.6041e-002
131	-13.373
132	-16.002
133	0.40148
134	-0.20288
135	-15.846
136	0.
137	0.
138	0.
139	0.
140	3.0032e-003
141	7.5021e-004
142	1.169e-002
143	4.1642e-003
144	1.3405e-003
145	-3.5765e-003
146	0.
147	0.
148	-6.2776e-005
149	-2.658e-004
150	2.0692e-003
151	3.2736e-003
152	2.6189e-003
153	1.4996e-003
154	0.
155	0.
156	-1.4615e-002
157	-9.2248e-003
158	-5.9126e-002
159	1.4594e-002
160	-2.0529e-002
161	-9.8012e-004
162	0.
163	0.
164	1.9625e-002
165	-4.1562e-002
166	2.9143e-002
167	0.1214
168	3.0175e-003
169	-6.2102e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.3433e-004
215	3.7682e-003
216	3.6939e-003
217	3.6163e-003
218	1.6783e-003
219	-1.6829e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2803e-005
235	2.7987e-005
236	3.0176e-005
237	2.8166e-005
238	2.1105e-005
239	1.3159e-005
240	1.1511e-005
241	2.5523e-005
242	3.2436e-005
243	2.9661e-005
244	2.1663e-005
245	1.2289e-005
246	0.
247	1.387e-005
248	-4.4909e-004
249	-4.6291e-006
250	-1.1361e-004
251	-1.0652e-003
252	-1.4338e-004
253	-7.2545e-005
254	-8.282e-004
255	-1.0927e-004
256	-3.8574e-006
257	-8.0302e-004
258	-3.0072e-004
259	1.2865e-005
260	-4.5937e-004
261	-9.0599e-004
262	-3.5893e-004
263	1.8291e-005
264	-2.5196e-005
265	2.5536e-006
266	-4.8605e-004
267	1.4025e-006
268	-1.9899e-004
269	-2.8789e-004
270	-4.5748e-005
271	-3.5175e-004
272	-4.2229e-003
273	3.3482e-003
274	-1.23e-003
275	-1.4225e-002
276	-2.6255e-003
277	2.6297e-002
278	3.487e-003
279	-4.2441e-003
280	0.
281	1.7475e-002
282	6.5093e-007
283	-4.3408e-004
284	0.
285	0.
286	0.
287	0.
288	-5.361e-003
289	1.1616e-002
290	-8.7447e-003
291	3.4532e-003
292	3.484e-003
293	5.2167e-003
294	-2.0941e-002
295	-17.669
296	-17.665
297	-17.666
298	-17.665
299	-17.665
300	-17.667
301	-17.667
302	-17.667
303	-17.667
304	-17.669
305	-17.669
306	-17.669
307	-17.669
308	-17.669
309	-17.669
310	-17.669
311	-17.66
312	-17.661
313	-17.661
314	-17.662
315	-17.662
316	-17.661
317	-17.661
318	-17.66
319	-17.648
320	-17.655
321	-17.651
322	-17.656
323	-17.65
324	-17.65
325	-17.65
326	-17.65
327	-17.649
328	-17.649
329	-17.581
330	-17.581
331	-17.583
332	-17.588
333	-17.593
334	-17.6
335	-17.608
336	-17.615
337	-17.623
