Node Number	Directional Deformation (mm)
1	1.0172e-014
2	1.0041e-014
3	1.0475e-015
4	8.1835e-016
5	6.0393e-016
6	3.9843e-016
7	2.1253e-016
8	1.0736e-016
9	-1.3158e-017
10	-7.0373e-017
11	-5.0805e-017
12	-1.3182e-017
13	-1.4584e-016
14	4.0199e-016
15	-5.5994e-016
16	-5.3082e-016
17	-1.1397e-015
18	2.9939e-016
19	4.0714e-015
20	1.0476e-015
21	4.0625e-015
22	5.6382e-016
23	-1.0089e-015
24	-8.0448e-016
25	-5.276e-016
26	3.1707e-016
27	1.2527e-016
28	-1.2394e-018
29	-5.153e-017
30	-5.9897e-017
31	-1.23e-017
32	1.0313e-016
33	2.1165e-016
34	4.0099e-016
35	6.0557e-016
36	8.1768e-016
37	1.9389e-014
38	1.425e-014
39	8.1373e-015
40	6.8485e-015
41	1.0519e-014
42	8.2289e-015
43	1.1863e-014
44	1.6023e-015
45	2.9414e-014
46	3.2693e-014
47	3.0999e-014
48	1.6386e-014
49	3.7219e-015
50	1.0092e-015
51	7.3888e-016
52	2.6644e-016
53	2.6614e-016
54	3.3683e-016
55	4.7918e-016
56	5.9857e-016
57	7.4971e-016
58	8.9749e-016
59	1.1199e-015
60	1.3528e-015
61	1.4775e-015
62	1.3595e-015
63	1.2555e-015
64	1.1722e-015
65	1.1196e-015
66	1.0792e-015
67	2.1806e-014
68	1.0825e-014
69	8.9844e-015
70	1.3285e-014
71	7.1225e-015
72	8.2491e-015
73	1.597e-014
74	1.6023e-015
75	3.002e-014
76	3.1163e-014
77	1.1893e-014
78	1.622e-015
79	5.8868e-016
80	1.5929e-016
81	3.1996e-016
82	5.1474e-016
83	7.2095e-016
84	9.3111e-016
85	1.2502e-015
86	1.4276e-015
87	1.2728e-015
88	1.16e-015
89	1.0923e-015
90	3.2408e-016
91	-7.0338e-016
92	-6.6462e-016
93	-2.2068e-016
94	7.6351e-015
95	-1.4496e-015
96	2.1152e-016
97	3.3103e-015
98	-4.6885e-016
99	7.9941e-016
100	5.2077e-016
101	-3.5457e-016
102	-6.6529e-017
103	7.0977e-016
104	-5.6493e-016
105	1.5003e-016
106	-3.7029e-016
107	-8.6703e-016
108	-1.3378e-015
109	2.2957e-016
110	2.472e-015
111	-5.0546e-016
112	5.5394e-016
113	1.8214e-015
114	-1.9702e-016
115	-5.3455e-016
116	1.2655e-014
117	6.7275e-016
118	-9.9415e-016
119	-9.3314e-016
120	3.2291e-015
121	1.0152e-015
122	-2.2745e-016
123	5.0186e-016
124	-2.0071e-016
125	-3.9507e-016
126	-9.9118e-017
127	-2.0395e-016
128	-1.4635e-016
129	-8.1433e-017
130	1.2519e-014
131	9.6883e-016
132	1.8665e-016
133	-6.9077e-018
134	4.5453e-015
135	1.1276e-016
136	0.
137	0.
138	0.
139	0.
140	4.8886e-017
141	5.6245e-017
142	3.4897e-017
143	3.834e-017
144	2.814e-017
145	1.5804e-017
146	0.
147	0.
148	-1.3659e-017
149	-2.8238e-017
150	-1.3104e-017
151	-2.2562e-018
152	8.5947e-018
153	1.2768e-017
154	0.
155	0.
156	2.1746e-017
157	4.1575e-017
158	2.0417e-017
159	3.09e-017
160	9.6376e-017
161	4.3488e-017
162	0.
163	0.
164	1.1025e-017
165	6.3071e-017
166	-3.7011e-017
167	-4.1144e-017
168	1.7886e-017
169	2.1328e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.3841e-016
215	5.4014e-017
216	8.869e-017
217	-1.1172e-016
218	7.5947e-016
219	1.7979e-015
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3221e-019
235	8.0695e-019
236	1.0015e-018
237	9.7116e-019
238	6.6801e-019
239	3.2025e-019
240	3.4654e-019
241	7.7865e-019
242	1.0362e-018
243	9.6609e-019
244	7.0768e-019
245	3.5818e-019
246	0.
247	1.03e-018
248	-8.607e-018
249	3.9139e-019
250	-1.0957e-018
251	-3.3093e-017
252	-1.2287e-018
