Node Number	Directional Deformation (mm)
1	-2.3937e-003
2	-6.4495e-003
3	-15.649
4	-16.88
5	-17.982
6	-18.997
7	-19.654
8	-19.924
9	-19.966
10	-17.836
11	-14.995
12	-6.9705
13	1.7716
14	0.10539
15	-2.3336e-002
16	4.5423e-002
17	9.1207e-003
18	-1.1544e-002
19	-1.2328e-002
20	-15.698
21	-1.0069e-002
22	-4.19e-003
23	1.8442e-002
24	-1.7346e-002
25	-2.6449e-002
26	-7.8324e-002
27	-0.4044
28	-8.2344
29	-15.576
30	-18.213
31	-19.925
32	-20.015
33	-19.7
34	-19.022
35	-18.006
36	-16.906
37	-9.2724e-005
38	9.9963e-003
39	2.7514e-002
40	4.9672e-002
41	4.1163e-002
42	2.5706e-002
43	7.8306e-003
44	-15.508
45	-1.2108e-002
46	-7.7468e-003
47	2.9615e-002
48	-1.6107e-002
49	4.1336e-002
50	0.15076
51	-0.30805
52	-7.098
53	-15.051
54	-19.334
55	-20.216
56	-19.893
57	-19.404
58	-18.624
59	-17.699
60	-16.648
61	-15.676
62	-15.811
63	-15.889
64	-15.944
65	-15.903
66	-15.811
67	-2.0682e-004
68	2.2433e-003
69	1.8312e-002
70	2.3244e-002
71	3.458e-002
72	1.6239e-002
73	1.3926e-002
74	-15.536
75	-2.0002e-002
76	6.2372e-003
77	-0.16796
78	0.53279
79	-1.2894
80	-12.227
81	-19.417
82	-20.304
83	-19.597
84	-18.505
85	-17.133
86	-15.764
87	-15.91
88	-15.978
89	-15.881
90	-19.723
91	1.3259
92	-0.61461
93	-17.646
94	-7.3226e-002
95	-1.8691
96	-20.139
97	1.3254e-002
98	-19.39
99	-18.095
100	-9.2027e-002
101	-9.9611
102	-20.62
103	-17.888
104	-0.37461
105	-20.139
106	-11.279
107	-0.51361
108	0.19303
109	-19.982
110	-0.21366
111	-14.896
112	-18.948
113	-0.11559
114	-20.213
115	2.2737
116	-5.0497e-002
117	-18.185
118	-5.7672
119	-2.2187
120	1.6309e-002
121	-17.613
122	-20.183
123	-19.531
124	-0.16323
125	-18.529
126	-20.404
127	-16.
128	-1.5789
129	-7.7348e-002
130	2.175e-003
131	-17.157
132	-20.361
133	0.26555
134	-0.28182
135	-20.177
136	0.
137	0.
138	0.
139	0.
140	-0.24874
141	-0.43658
142	-0.56325
143	-0.53904
144	-0.45093
145	-0.25227
146	0.
147	0.
148	-0.10411
149	-0.213
150	-0.31664
151	-0.35157
152	-0.29292
153	-0.17552
154	0.
155	0.
156	-0.27106
157	-0.51343
158	-1.168
159	-0.65197
160	-0.62106
161	-0.46555
162	0.
163	0.
164	-0.28847
165	-0.61538
166	-0.49253
167	-0.56187
168	-0.58275
169	-0.25171
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.8926e-002
215	4.0943e-002
216	4.6873e-002
217	5.2356e-002
218	3.1523e-002
219	1.357e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1835e-003
235	4.7354e-003
236	6.0209e-003
237	5.7948e-003
238	3.903e-003
239	1.7597e-003
240	2.0517e-003
241	4.575e-003
242	6.2454e-003
243	5.6969e-003
244	4.194e-003
245	1.8412e-003
246	0.
247	7.9966e-003
248	-3.1772e-002
249	3.848e-003
250	2.0496e-003
251	-0.26675
252	5.7885e-003
253	5.8206e-003
254	-0.11024
255	1.704e-003
256	7.2771e-003
257	-0.14486
258	-9.6728e-003
259	6.6835e-003
260	-3.2622e-002
261	-0.20825
262	-0.1065
263	5.0288e-003
264	3.5334e-003
265	2.9447e-003
266	-8.5489e-002
267	3.5744e-003
268	-0.24038
269	-4.4708e-002
270	2.468e-003
271	-3.017e-002
272	-0.18365
273	-4.0888e-002
274	-7.0208e-002
275	-0.10489
276	-0.15377
277	-0.10911
278	-1.7497e-002
279	-0.24991
280	0.
281	-0.70993
282	3.927e-003
283	-2.9012e-002
284	0.
285	0.
286	0.
287	0.
288	-0.46497
289	-0.17534
290	-6.3062e-002
291	-0.63738
292	3.3123e-003
293	-0.38148
294	-0.21117
295	-24.624
296	-24.098
297	-24.288
298	-24.097
299	-24.095
300	-24.155
301	-24.176
302	-24.283
303	-24.332
304	-24.624
305	-24.624
306	-24.624
307	-24.624
308	-24.624
309	-24.624
310	-24.624
311	-23.484
312	-23.854
313	-23.851
314	-23.79
315	-23.546
316	-23.694
317	-23.46
318	-23.423
319	-23.147
320	-23.514
321	-22.625
322	-22.981
323	-22.715
324	-22.835
325	-22.928
326	-23.025
327	-23.064
328	-23.111
329	-20.028
330	-20.054
331	-20.145
332	-20.338
333	-20.575
334	-20.858
335	-21.166
336	-21.489
337	-21.85
338	-22.245
339	-22.69
340	-19.964
341	-19.978
342	-24.624
343	-24.624
344	-24.623
345	-24.629
346	-24.628
347	-24.639
348	-24.573
349	-24.151
350	-23.584
351	-23.116
352	-22.583
353	-22.098
354	-21.693
355	-21.315
356	-20.991
357	-20.69
358	-20.409
359	-20.149
360	-20.054
361	-24.624
362	-24.624
363	-24.624
364	-24.624
365	-24.624
366	-24.624
367	-19.619
368	-22.174
369	-21.712
370	-21.293
371	-20.895
372	-20.585
373	-20.295
374	-20.063
375	-19.908
376	-19.741
377	-19.657
378	-19.954
379	-19.897
380	-19.829
381	-19.77
382	-19.711
383	-19.666
384	-24.624
385	-24.624
386	-24.624
387	-24.624
388	-24.624
389	-24.624
390	-24.589
391	-19.525
392	-22.293
393	-24.624
394	-24.624
395	-24.624
396	-24.624
397	-24.624
398	-24.624
399	-24.597
400	-24.615
401	-24.619
402	-24.62
403	-24.623
404	-24.624
405	-22.274
406	-22.673
407	-21.489
408	-23.453
409	-19.945
410	-24.666
411	-24.631
412	-24.615
413	-24.624
414	-21.93
415	-24.335
416	-24.624
417	-24.624
418	-24.624
419	-24.624
420	-24.624
421	-24.624
422	-24.624
423	-20.143
424	-21.382
425	-21.371
426	-20.177
427	-20.772
428	-20.634
429	-22.168
430	-19.857
431	-19.887
432	-22.291
433	-19.798
434	-22.169
435	-20.911
436	-20.517
437	-21.953
438	-20.023
439	-21.27
440	-20.203
441	-20.255
442	-21.356
443	-24.659
444	-24.836
445	-22.845
446	-23.306
447	-20.292
448	-22.56
449	-23.605
450	-19.798
451	-19.98
452	-23.367
453	-22.105
454	-20.848
455	-19.968
456	-21.536
