Node Number	Directional Deformation (mm)
1	1.5614e-003
2	-2.308e-003
3	-15.407
4	-16.671
5	-17.815
6	-18.877
7	-19.6
8	-19.929
9	-20.043
10	-18.001
11	-15.202
12	-7.119
13	1.7084
14	9.0793e-002
15	-2.367e-002
16	4.9072e-002
17	8.7758e-003
18	-1.0268e-002
19	-1.0219e-002
20	-15.458
21	-7.5766e-003
22	-3.2222e-003
23	1.8469e-002
24	-1.8243e-002
25	-2.9109e-002
26	-0.11341
27	-0.48877
28	-8.398
29	-15.783
30	-18.374
31	-19.999
32	-20.02
33	-19.646
34	-18.903
35	-17.839
36	-16.7
37	1.2131e-003
38	9.3418e-003
39	2.5353e-002
40	4.6967e-002
41	3.7986e-002
42	2.2807e-002
43	8.1915e-003
44	-15.15
45	-1.3862e-002
46	-8.9563e-003
47	2.8779e-002
48	-2.4074e-002
49	2.0831e-002
50	0.10152
51	-0.39914
52	-7.2763
53	-15.273
54	-19.496
55	-20.282
56	-19.877
57	-19.313
58	-18.464
59	-17.47
60	-16.353
61	-15.331
62	-15.48
63	-15.573
64	-15.643
65	-15.618
66	-15.542
67	9.3988e-004
68	2.4856e-003
69	1.373e-002
70	1.7781e-002
71	3.0397e-002
72	1.3157e-002
73	1.3144e-002
74	-15.18
75	-2.256e-002
76	7.1274e-003
77	-0.18192
78	0.47693
79	-1.399
80	-12.453
81	-19.583
82	-20.343
83	-19.525
84	-18.335
85	-16.868
86	-15.427
87	-15.594
88	-15.682
89	-15.608
90	-19.637
91	1.0728
92	-0.66726
93	-17.844
94	-8.614e-002
95	-2.066
96	-20.116
97	1.2304e-003
98	-19.593
99	-17.897
100	-0.13768
101	-10.224
102	-20.689
103	-17.697
104	-0.41194
105	-20.128
106	-11.551
107	-0.59372
108	5.9903e-002
109	-19.927
110	-0.24186
111	-15.119
112	-18.812
113	-0.14096
114	-20.35
115	2.0234
116	-6.0581e-002
117	-18.002
118	-5.9994
119	-2.4346
120	9.7575e-003
121	-17.38
122	-20.31
123	-19.449
124	-0.18785
125	-18.747
126	-20.484
127	-16.241
128	-1.7395
129	-0.16406
130	-6.6329e-003
131	-16.909
132	-20.416
133	0.16467
134	-0.30398
135	-20.162
136	0.
137	0.
138	0.
139	0.
140	-0.27771
141	-0.48777
142	-0.63175
143	-0.60785
144	-0.5039
145	-0.28278
146	0.
147	0.
148	-0.12097
149	-0.24726
150	-0.36669
151	-0.40392
152	-0.33362
153	-0.19828
154	0.
155	0.
156	-0.31402
157	-0.58071
158	-1.2833
159	-0.73019
160	-0.68537
161	-0.50358
162	0.
163	0.
164	-0.33074
165	-0.69068
166	-0.57664
167	-0.65083
168	-0.6675
169	-0.31088
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.078e-002
215	4.5708e-002
216	5.1648e-002
217	5.7086e-002
218	3.3956e-002
219	1.4413e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
