Node Number	Directional Deformation (mm)
1	-1.4329e-003
2	-5.2868e-003
3	-16.539
4	-17.615
5	-18.548
6	-19.389
7	-19.868
8	-20.029
9	-19.951
10	-17.795
11	-14.789
12	-6.9706
13	1.4346
14	0.14296
15	-2.5478e-002
16	3.2514e-002
17	4.116e-003
18	3.342e-003
19	-1.5921e-003
20	-16.582
21	5.2693e-003
22	9.218e-003
23	5.1438e-003
24	-1.6202e-002
25	-2.5899e-002
26	-7.1762e-003
27	-0.58841
28	-8.0891
29	-15.357
30	-18.135
31	-19.915
32	-20.113
33	-19.917
34	-19.412
35	-18.568
36	-17.634
37	-1.1388e-003
38	1.999e-002
39	2.8296e-002
40	4.8665e-002
41	4.5077e-002
42	2.7456e-002
43	1.3559e-002
44	-16.814
45	-9.0739e-003
46	-5.3128e-003
47	-1.4421e-003
48	-0.10846
49	-2.229e-002
50	0.13308
51	-0.71254
52	-6.7951
53	-14.275
54	-18.872
55	-20.23
56	-20.154
57	-19.904
58	-19.323
59	-18.607
60	-17.756
61	-16.926
62	-17.006
63	-17.026
64	-17.024
65	-16.927
66	-16.775
67	3.5446e-003
68	1.4506e-002
69	2.2859e-002
70	3.473e-002
71	3.2805e-002
72	1.8377e-002
73	2.6671e-002
74	-16.835
75	-1.6432e-002
76	-1.7539e-002
77	-0.24463
78	0.46829
79	-1.5379
80	-11.487
81	-18.95
82	-20.405
83	-20.045
84	-19.234
85	-18.152
86	-16.986
87	-17.053
88	-17.043
89	-16.862
90	-20.134
91	0.86838
92	-0.62066
93	-17.676
94	-0.13449
95	-1.4368
96	-20.382
97	-3.595e-002
98	-18.706
99	-18.874
100	-9.3565e-002
101	-10.007
102	-20.674
103	-18.594
104	-0.37312
105	-20.353
106	-11.497
107	-0.5577
108	0.25208
109	-20.301
110	-0.28576
111	-14.238
112	-19.534
113	-0.20132
114	-20.132
115	1.54
116	-8.5231e-002
117	-18.878
118	-5.7451
119	-2.0605
120	2.144e-003
121	-18.518
122	-19.819
123	-19.973
124	-0.23373
125	-18.12
126	-20.36
127	-15.932
128	-1.8764
129	-7.0562e-002
130	-1.5039e-002
131	-18.081
132	-20.366
133	0.38249
134	-0.31633
135	-20.361
136	0.
137	0.
138	0.
139	0.
140	-0.38207
141	-0.66253
142	-0.8043
143	-0.74278
144	-0.60461
145	-0.33778
146	0.
147	0.
148	-0.14793
149	-0.30356
150	-0.45902
151	-0.51326
152	-0.42541
153	-0.25973
154	0.
155	0.
156	-0.37943
157	-0.69903
158	-1.4361
159	-0.89466
160	-1.0241
161	-0.85429
162	0.
163	0.
164	-0.43283
165	-0.91618
166	-0.67262
167	-0.82335
168	-0.80444
169	-0.3599
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3511e-002
215	5.1956e-002
216	5.8763e-002
217	6.472e-002
218	3.8587e-002
219	1.6981e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3036e-003
235	6.9328e-003
236	8.5465e-003
237	8.1644e-003
238	5.6204e-003
239	2.7252e-003
240	2.9573e-003
241	6.5979e-003
242	8.9273e-003
243	8.1139e-003
244	6.0272e-003
245	2.7107e-003
246	0.
247	1.0571e-002
248	-5.5727e-002
249	4.7759e-003
250	-1.0957e-003
251	-0.39856
252	3.4951e-003
253	5.5e-003
254	-0.1702
255	-3.5983e-004
256	9.4616e-003
257	-0.21883
258	-2.0749e-002
259	8.943e-003
260	-5.4208e-002
261	-0.30853
262	-0.15809
263	7.023e-003
264	4.0173e-003
265	4.0236e-003
266	-0.12939
267	4.6938e-003
268	-0.35134
269	-6.9725e-002
270	2.3721e-003
271	-4.9699e-002
272	-0.28165
273	-7.0224e-002
274	-0.10567
275	-0.15649
276	-0.21547
277	-0.21767
278	-3.0405e-002
279	-0.36288
280	0.
281	-0.99888
282	4.9514e-003
283	-4.8873e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66687
289	-0.26912
290	-9.2955e-002
291	-0.85038
292	-2.8704e-004
293	-0.57412
294	-0.29406
295	-25.
296	-24.204
297	-24.532
298	-24.213
299	-24.22
300	-24.294
301	-24.375
302	-24.535
303	-24.594
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.222
312	-23.946
313	-23.937
314	-23.847
315	-23.52
316	-23.647
317	-23.26
318	-23.17
319	-23.01
320	-23.504
321	-22.001
322	-22.439
323	-22.18
324	-22.394
325	-22.568
326	-22.738
327	-22.836
328	-22.932
329	-18.728
330	-18.765
331	-18.89
332	-19.158
333	-19.485
334	-19.879
335	-20.305
336	-20.75
337	-21.247
338	-21.787
339	-22.392
340	-18.645
341	-18.661
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.924
349	-24.357
350	-23.604
351	-22.982
352	-22.257
353	-21.597
354	-21.04
355	-20.521
356	-20.072
357	-19.653
358	-19.263
359	-18.901
360	-18.769
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.83
368	-21.375
369	-20.73
370	-20.147
371	-19.599
372	-19.17
373	-18.768
374	-18.446
375	-18.232
376	-17.999
377	-17.884
378	-18.578
379	-18.452
380	-18.311
381	-18.182
382	-18.052
383	-17.943
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.951
391	-17.704
392	-21.544
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.987
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.516
406	-22.072
407	-20.421
408	-23.248
409	-18.285
410	-25.059
411	-25.01
412	-24.987
413	-24.999
414	-21.282
415	-24.591
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.678
424	-20.489
425	-20.375
426	-18.824
427	-19.673
428	-19.327
429	-21.557
430	-18.298
431	-18.401
432	-21.672
433	-18.135
434	-21.634
435	-19.789
436	-19.243
437	-21.131
438	-18.658
439	-20.396
440	-18.695
441	-18.72
442	-20.378
443	-25.049
444	-25.301
445	-22.573
446	-23.134
447	-18.99
448	-22.011
449	-23.618
450	-18.237
451	-18.631
452	-23.133
453	-21.47
454	-19.707
455	-18.58
456	-20.755
