Node Number	Directional Deformation (mm)
1	2.0436e-003
2	-5.3291e-003
3	-4.2876
4	-6.0987
5	-7.829
6	-9.5052
7	-10.914
8	-12.091
9	-13.042
10	-12.135
11	-10.701
12	-4.8529
13	1.4176
14	0.12999
15	9.6422e-003
16	4.0039e-002
17	7.8384e-003
18	-2.1506e-002
19	-1.5989e-002
20	-4.3656
21	-2.6305e-002
22	-1.8664e-002
23	2.8067e-002
24	-9.3281e-003
25	1.2133e-002
26	-2.4641e-002
27	3.2199e-002
28	-5.6857
29	-11.044
30	-12.407
31	-12.985
32	-12.178
33	-10.98
34	-9.558
35	-7.8821
36	-6.1541
37	-3.7058e-003
38	-1.3906e-002
39	-8.179e-004
40	6.7295e-003
41	-7.4711e-003
42	-6.7324e-003
43	-1.3921e-002
44	-4.5757
45	-8.4949e-003
46	-4.3358e-003
47	5.0728e-002
48	5.2171e-002
49	-0.19185
50	-0.14837
51	3.4713e-002
52	-4.7419
53	-10.619
54	-13.478
55	-13.452
56	-12.306
57	-11.043
58	-9.5327
59	-7.957
60	-6.292
61	-4.6017
62	-4.6158
63	-4.5936
64	-4.5768
65	-4.5141
66	-4.421
67	-1.5093e-002
68	-3.0921e-002
69	-1.683e-002
70	-3.0085e-002
71	7.8801e-006
72	-9.2285e-003
73	-1.8857e-002
74	-4.631
75	-1.2239e-002
76	2.7187e-002
77	-0.14923
78	5.9672e-002
79	-0.65124
80	-8.3399
81	-13.554
82	-13.248
83	-11.452
84	-9.3246
85	-7.049
86	-4.6643
87	-4.6577
88	-4.6303
89	-4.5177
90	-10.45
91	0.66416
92	-0.35622
93	-11.714
94	2.6277e-002
95	-0.34865
96	-11.715
97	6.5628e-002
98	-12.893
99	-8.0114
100	3.297e-004
101	-6.505
102	-12.777
103	-7.5153
104	-0.18609
105	-11.746
106	-7.3068
107	-0.35866
108	0.28607
109	-11.003
110	-4.4408e-002
111	-9.7921
112	-9.3688
113	5.2748e-002
114	-13.074
115	1.3931
116	1.133e-002
117	-7.9486
118	-3.1389
119	-0.16461
120	1.5378e-002
121	-7.4821
122	-12.984
123	-10.811
124	1.8955e-002
125	-12.349
126	-12.75
127	-11.016
128	-0.72962
129	-0.17527
130	2.8839e-003
131	-6.4851
132	-12.956
133	0.31457
134	-0.17318
135	-11.672
136	0.
137	0.
138	0.
139	0.
140	3.0454e-003
141	1.8144e-003
142	7.1932e-003
143	2.2952e-004
144	-8.2453e-004
145	-3.7293e-003
146	0.
147	0.
148	-6.714e-004
149	-1.4823e-003
150	-1.8565e-004
151	1.1494e-003
152	1.096e-003
153	1.1198e-003
154	0.
155	0.
156	-9.7165e-003
157	-9.3321e-003
158	-5.3047e-002
159	6.4845e-003
160	-9.7712e-003
161	7.204e-003
162	0.
163	0.
164	1.7667e-002
165	-2.8234e-002
166	1.3713e-002
167	7.9926e-002
168	-5.235e-003
169	-4.194e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2859e-004
215	1.1504e-003
216	1.6299e-003
217	2.1866e-003
218	9.3033e-004
219	-1.0151e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2946e-005
235	4.1162e-005
236	4.2484e-005
237	3.8372e-005
238	2.973e-005
239	2.0062e-005
240	1.6502e-005
241	3.6303e-005
242	4.7259e-005
243	4.1285e-005
244	3.0473e-005
245	1.4742e-005
246	0.
247	2.5286e-005
248	-5.3328e-004
249	-2.5105e-006
250	-1.2298e-004
251	-2.2497e-003
252	-1.4048e-004
253	-5.5346e-005
254	-1.1706e-003
255	-7.5641e-005
256	1.7851e-005
257	-1.2852e-003
258	-3.0788e-004
259	2.5273e-005
