Node Number	Directional Deformation (mm)
1	-2.3241e-002
2	-2.9091e-002
3	-13.673
4	-14.274
5	-14.839
6	-15.385
7	-15.763
8	-16.004
9	-16.014
10	-14.205
11	-12.04
12	-5.4807
13	1.6718
14	4.0062e-002
15	-9.5652e-002
16	1.6258e-002
17	1.7031e-002
18	-1.1957e-002
19	-1.758e-002
20	-13.708
21	-1.8156e-002
22	-3.5735e-003
23	2.6395e-002
24	-3.701e-002
25	-9.0863e-002
26	-0.12558
27	-1.2681e-002
28	-6.4214
29	-12.487
30	-14.554
31	-15.98
32	-16.079
33	-15.805
34	-15.404
35	-14.85
36	-14.288
37	-1.742e-002
38	-1.3651e-002
39	4.8834e-003
40	1.534e-002
41	3.6604e-003
42	-8.2712e-003
43	-1.9307e-002
44	-13.847
45	-3.527e-003
46	1.0698e-002
47	4.2513e-002
48	-6.6958e-002
49	-0.23194
50	-9.3224e-003
51	3.6655e-002
52	-5.3231
53	-11.879
54	-15.503
55	-16.359
56	-16.142
57	-15.859
58	-15.385
59	-14.91
60	-14.388
61	-13.824
62	-13.808
63	-13.775
64	-13.767
65	-13.753
66	-13.72
67	-2.2123e-002
68	-2.8617e-002
69	-1.3731e-002
70	-1.0917e-002
71	5.2696e-003
72	-3.3448e-003
73	-1.2135e-002
74	-13.861
75	1.1359e-003
76	1.6823e-002
77	-0.27719
78	0.236
79	-0.72765
80	-9.3972
81	-15.559
82	-16.454
83	-15.994
84	-15.319
85	-14.619
86	-13.83
87	-13.794
88	-13.779
89	-13.75
90	-15.754
91	1.5514
92	-0.4764
93	-13.586
94	-8.1789e-004
95	-0.35743
96	-15.929
97	7.0637e-002
98	-14.727
99	-14.912
100	-4.1596e-002
101	-6.9015
102	-16.172
103	-14.777
104	-0.30493
105	-15.882
106	-7.9213
107	-0.3729
108	0.57166
109	-15.869
110	-0.15744
111	-11.089
112	-15.34
113	-8.9629e-003
114	-15.704
115	2.4409
116	1.1849e-002
117	-14.938
118	-3.4215
119	-0.44843
120	4.7573e-002
121	-14.758
122	-15.588
123	-15.719
124	-8.9798e-002
125	-14.047
126	-15.913
127	-12.342
128	-0.62134
129	-5.1977e-002
130	1.7675e-002
131	-14.417
132	-16.149
133	0.54986
134	-0.29349
135	-16.013
136	0.
137	0.
138	0.
139	0.
140	-1.4609e-002
141	-3.0147e-002
142	-4.8214e-002
143	-5.6814e-002
144	-5.3524e-002
145	-3.0842e-002
146	0.
147	0.
148	-1.1099e-002
149	-2.3023e-002
150	-2.8761e-002
151	-3.0329e-002
152	-2.5517e-002
153	-1.334e-002
154	0.
155	0.
156	-2.1852e-002
157	-5.2954e-002
158	-0.24363
159	-6.135e-002
160	-3.2586e-002
161	-1.0834e-002
162	0.
163	0.
164	4.9232e-003
165	-4.0906e-002
166	-1.4598e-003
167	1.875e-002
168	-4.4643e-002
169	-1.828e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.1414e-003
215	3.586e-003
216	3.3267e-003
217	3.0364e-003
218	1.7676e-003
219	-9.6344e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9983e-004
235	4.6878e-004
236	6.197e-004
237	6.0302e-004
238	3.9476e-004
239	1.6136e-004
240	2.0767e-004
241	4.6285e-004
242	6.3565e-004
243	5.8516e-004
244	4.2444e-004
245	1.8672e-004
246	0.
247	8.6609e-004
248	-2.9385e-003
249	4.2697e-004
250	3.8253e-004
251	-2.4998e-002
252	8.2685e-004
253	6.8773e-004
254	-1.0708e-002
255	2.3837e-004
256	7.602e-004
257	-1.3611e-002
258	-8.0192e-004
259	7.0945e-004
260	-2.8988e-003
261	-1.9677e-002
262	-9.3037e-003
263	5.1806e-004
264	3.9501e-004
265	2.9155e-004
266	-8.0273e-003
267	3.7911e-004
268	-2.188e-002
269	-3.8561e-003
270	2.4185e-004
271	-2.9615e-003
272	1.095e-002
273	1.7484e-003
274	-4.3906e-003
275	-7.6067e-003
276	-2.9405e-003
277	4.2319e-002
278	1.2948e-003
279	-1.8495e-003
280	0.
281	-5.3371e-002
282	4.4668e-004
283	-2.367e-003
284	0.
285	0.
286	0.
287	0.
288	-2.0249e-002
289	9.4555e-003
290	-5.7032e-003
291	-7.6805e-002
292	2.1822e-003
293	-2.1346e-002
294	-1.6946e-002
295	-19.361
296	-19.339
297	-19.329
298	-19.339
299	-19.341
300	-19.346
301	-19.344
302	-19.34
303	-19.338
304	-19.361
305	-19.361
306	-19.361
307	-19.361
308	-19.361
309	-19.361
310	-19.361
311	-19.314
312	-19.288
313	-19.295
314	-19.304
315	-19.308
316	-19.312
317	-19.316
318	-19.316
319	-19.2
320	-19.246
321	-19.268
322	-19.295
323	-19.259
324	-19.254
325	-19.247
326	-19.233
327	-19.213
328	-19.207
329	-18.829
330	-18.832
331	-18.843
332	-18.865
333	-18.891
334	-18.927
335	-18.967
336	-19.008
337	-19.052
338	-19.099
339	-19.148
340	-18.822
341	-18.823
342	-19.361
343	-19.361
344	-19.361
345	-19.361
346	-19.361
347	-19.361
348	-19.352
349	-19.309
350	-19.25
351	-19.191
352	-19.135
353	-19.081
354	-19.032
355	-18.986
356	-18.945
357	-18.909
358	-18.875
359	-18.844
360	-18.833
361	-19.361
362	-19.361
363	-19.361
364	-19.361
365	-19.361
366	-19.361
367	-18.958
368	-19.23
369	-19.189
370	-19.147
371	-19.106
372	-19.07
373	-19.036
374	-19.009
375	-18.993
376	-18.973
377	-18.963
378	-18.846
379	-18.864
380	-18.882
381	-18.9
382	-18.919
383	-18.939
384	-19.361
385	-19.361
386	-19.361
387	-19.361
388	-19.361
389	-19.361
390	-19.359
391	-18.948
392	-19.245
393	-19.361
394	-19.361
395	-19.361
396	-19.361
397	-19.361
398	-19.361
399	-19.36
400	-19.36
401	-19.361
402	-19.361
403	-19.361
404	-19.361
405	-19.241
406	-19.272
407	-19.168
408	-19.307
409	-18.997
410	-19.363
411	-19.361
412	-19.36
413	-19.361
414	-19.108
415	-19.344
416	-19.361
417	-19.361
418	-19.361
419	-19.361
420	-19.361
421	-19.361
422	-19.361
423	-18.957
424	-19.057
425	-19.105
426	-18.907
427	-18.967
428	-19.031
429	-19.15
430	-18.913
431	-18.883
432	-19.19
433	-18.949
434	-19.115
435	-19.025
436	-18.977
437	-19.187
438	-18.862
439	-19.011
440	-18.997
441	-19.035
442	-19.1
443	-19.363
444	-19.372
445	-19.179
446	-19.268
447	-18.918
448	-19.233
449	-19.265
450	-18.896
451	-18.841
452	-19.304
453	-19.148
454	-19.017
455	-18.858
456	-19.05
