Node Number	Directional Deformation (mm)
1	-2.1029e-003
2	-6.0176e-003
3	-15.299
4	-16.626
5	-17.81
6	-18.9
7	-19.614
8	-19.927
9	-20.014
10	-17.927
11	-15.059
12	-7.0575
13	1.6302
14	0.1145
15	-2.3025e-002
16	4.4725e-002
17	7.3978e-003
18	-8.5012e-003
19	-1.042e-002
20	-15.35
21	-6.6498e-003
22	-1.4375e-003
23	1.4049e-002
24	-1.5354e-002
25	-2.5722e-002
26	-6.7877e-002
27	-0.50327
28	-8.2888
29	-15.636
30	-18.288
31	-19.971
32	-20.017
33	-19.662
34	-18.927
35	-17.838
36	-16.654
37	-3.1175e-003
38	8.3971e-003
39	2.458e-002
40	4.6835e-002
41	3.8755e-002
42	2.2352e-002
43	7.3355e-003
44	-15.319
45	-1.3957e-002
46	-2.6339e-003
47	3.4213e-002
48	-2.5222e-002
49	1.5734e-002
50	7.3353e-002
51	-0.61918
52	-7.2974
53	-15.164
54	-19.455
55	-20.347
56	-19.978
57	-19.451
58	-18.618
59	-17.638
60	-16.525
61	-15.476
62	-15.598
63	-15.659
64	-15.695
65	-15.628
66	-15.506
67	-2.9677e-003
68	3.0868e-003
69	1.4434e-002
70	2.1374e-002
71	3.063e-002
72	1.3169e-002
73	1.3056e-002
74	-15.35
75	-1.9495e-002
76	1.388e-002
77	-0.17869
78	0.4454
79	-1.5699
80	-12.356
81	-19.54
82	-20.423
83	-19.656
84	-18.492
85	-17.039
86	-15.562
87	-15.688
88	-15.729
89	-15.591
90	-19.707
91	1.0152
92	-0.62331
93	-17.821
94	-8.8368e-002
95	-2.0205
96	-20.187
97	-3.289e-003
98	-19.459
99	-18.01
100	-0.14929
101	-10.174
102	-20.705
103	-17.738
104	-0.38381
105	-20.189
106	-11.584
107	-0.54966
108	3.8716e-002
109	-19.989
110	-0.25654
111	-15.007
112	-18.909
113	-0.14306
114	-20.335
115	1.8646
116	-5.8085e-002
117	-18.064
118	-6.0467
119	-2.4577
120	1.0524e-002
121	-17.521
122	-20.254
123	-19.558
124	-0.19269
125	-18.659
126	-20.492
127	-16.157
128	-1.7737
129	-0.11719
130	-4.8519e-003
131	-17.002
132	-20.458
133	0.14782
134	-0.31112
135	-20.193
136	0.
137	0.
138	0.
139	0.
140	-0.2805
141	-0.49357
142	-0.64713
143	-0.62575
144	-0.51819
145	-0.29105
146	0.
147	0.
148	-0.12488
149	-0.25548
150	-0.3784
151	-0.41548
152	-0.34223
153	-0.20214
154	0.
155	0.
156	-0.3254
157	-0.60021
158	-1.319
159	-0.74955
160	-0.67885
161	-0.49183
162	0.
163	0.
164	-0.33739
165	-0.69079
166	-0.59794
167	-0.69036
168	-0.69736
169	-0.32135
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0944e-002
215	4.6523e-002
216	5.269e-002
217	5.8294e-002
218	3.4699e-002
219	1.4727e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7432e-003
235	5.8234e-003
236	7.2849e-003
237	6.9813e-003
238	4.7549e-003
239	2.2248e-003
240	2.5043e-003
241	5.5816e-003
242	7.5915e-003
243	6.9042e-003
244	5.0996e-003
245	2.252e-003
246	0.
247	9.3494e-003
248	-4.1e-002
249	4.3869e-003
250	1.1437e-003
251	-0.32806
252	5.0553e-003
253	6.1075e-003
254	-0.13657
255	1.1271e-003
256	8.509e-003
257	-0.17919
258	-1.3876e-002
259	7.8749e-003
260	-4.3088e-002
261	-0.25738
262	-0.13387
263	6.0349e-003
264	3.8871e-003
265	3.5196e-003
266	-0.10706
267	4.1784e-003
268	-0.29322
269	-5.719e-002
270	2.6642e-003
271	-3.7937e-002
272	-0.24424
273	-5.6312e-002
274	-8.7341e-002
275	-0.13528
276	-0.19442
277	-0.16257
278	-2.3954e-002
279	-0.31034
280	0.
281	-0.81881
282	4.4755e-003
283	-3.9417e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53909
289	-0.22151
290	-8.0928e-002
291	-0.72963
292	1.6553e-003
293	-0.4321
294	-0.25785
295	-25.
296	-24.408
297	-24.586
298	-24.409
299	-24.407
300	-24.467
301	-24.495
302	-24.611
303	-24.654
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.707
312	-24.086
313	-24.1
314	-24.045
315	-23.793
316	-23.951
317	-23.687
318	-23.645
319	-23.296
320	-23.704
321	-22.751
322	-23.138
323	-22.852
324	-22.987
325	-23.09
326	-23.192
327	-23.23
328	-23.27
329	-19.805
330	-19.835
331	-19.937
332	-20.155
333	-20.42
334	-20.74
335	-21.086
336	-21.449
337	-21.854
338	-22.296
339	-22.791
340	-19.735
341	-19.749
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.932
349	-24.435
350	-23.795
351	-23.271
352	-22.676
353	-22.135
354	-21.68
355	-21.256
356	-20.891
357	-20.552
358	-20.235
359	-19.942
360	-19.835
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.376
368	-22.247
369	-21.728
370	-21.258
371	-20.812
372	-20.463
373	-20.137
374	-19.876
375	-19.702
376	-19.513
377	-19.42
378	-19.726
379	-19.667
380	-19.595
381	-19.533
382	-19.471
383	-19.425
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.961
391	-19.272
392	-22.382
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.36
406	-22.805
407	-21.478
408	-23.685
409	-19.743
410	-25.047
411	-25.008
412	-24.989
413	-25.
414	-21.958
415	-24.669
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.955
424	-21.341
425	-21.338
426	-19.984
427	-20.652
428	-20.51
429	-22.227
430	-19.631
431	-19.659
432	-22.372
433	-19.572
434	-22.219
435	-20.815
436	-20.371
437	-21.997
438	-19.806
439	-21.209
440	-20.028
441	-20.094
442	-21.321
443	-25.039
444	-25.238
445	-22.976
446	-23.516
447	-20.112
448	-22.68
449	-23.826
450	-19.563
451	-19.754
452	-23.585
453	-22.159
454	-20.744
455	-19.745
456	-21.511
