Node Number	Directional Deformation (mm)
1	-1.3146e-003
2	-5.2458e-003
3	-16.749
4	-17.786
5	-18.679
6	-19.481
7	-19.918
8	-20.036
9	-19.902
10	-17.716
11	-14.67
12	-6.9246
13	1.3552
14	0.15453
15	-2.4134e-002
16	2.7255e-002
17	1.6912e-003
18	5.5235e-003
19	3.1629e-004
20	-16.791
21	7.3851e-003
22	1.0609e-002
23	1.0716e-003
24	-1.6402e-002
25	-2.3859e-002
26	1.4905e-002
27	-0.61377
28	-8.0028
29	-15.234
30	-18.054
31	-19.869
32	-20.118
33	-19.969
34	-19.504
35	-18.699
36	-17.804
37	-1.1346e-003
38	2.2231e-002
39	2.8562e-002
40	4.8155e-002
41	4.584e-002
42	2.8349e-002
43	1.4884e-002
44	-17.046
45	-7.4995e-003
46	-5.6637e-003
47	-9.4342e-003
48	-0.11631
49	-1.8145e-003
50	0.14839
51	-0.76862
52	-6.786
53	-14.154
54	-18.764
55	-20.2
56	-20.185
57	-19.974
58	-19.428
59	-18.754
60	-17.946
61	-17.151
62	-17.223
63	-17.237
64	-17.233
65	-17.135
66	-16.984
67	4.5915e-003
68	1.6978e-002
69	2.459e-002
70	3.7517e-002
71	3.2819e-002
72	1.9207e-002
73	2.917e-002
74	-17.066
75	-1.5109e-002
76	-2.3816e-002
77	-0.23796
78	0.47094
79	-1.579
80	-11.398
81	-18.84
82	-20.395
83	-20.109
84	-19.345
85	-18.323
86	-17.206
87	-17.263
88	-17.25
89	-17.07
90	-20.197
91	0.84671
92	-0.59267
93	-17.587
94	-0.13986
95	-1.4703
96	-20.396
97	-4.3342e-002
98	-18.54
99	-19.001
100	-6.621e-002
101	-9.9028
102	-20.632
103	-18.734
104	-0.35359
105	-20.36
106	-11.428
107	-0.52793
108	0.26524
109	-20.342
110	-0.2731
111	-14.139
112	-19.622
113	-0.20686
114	-20.046
115	1.4529
116	-8.859e-002
117	-19.008
118	-5.752
119	-2.2404
120	-1.0612e-003
121	-18.667
122	-19.71
123	-20.026
124	-0.2341
125	-17.975
126	-20.303
127	-15.812
128	-1.8858
129	-4.0724e-002
130	-1.6477e-002
131	-18.245
132	-20.332
133	0.35287
134	-0.29523
135	-20.384
136	0.
137	0.
138	0.
139	0.
140	-0.38801
141	-0.67282
142	-0.81813
143	-0.75553
144	-0.61445
145	-0.34328
146	0.
147	0.
148	-0.15075
149	-0.30941
150	-0.46782
151	-0.52276
152	-0.43286
153	-0.26399
154	0.
155	0.
156	-0.38711
157	-0.71117
158	-1.4547
159	-0.91018
160	-1.0365
161	-0.86398
162	0.
163	0.
164	-0.44496
165	-0.93038
166	-0.687
167	-0.84715
168	-0.82086
169	-0.36388
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3407e-002
215	5.1673e-002
216	5.8563e-002
217	6.4569e-002
218	3.85e-002
219	1.7027e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3695e-003
235	7.0667e-003
236	8.6703e-003
237	8.276e-003
238	5.7162e-003
239	2.8026e-003
240	3.0078e-003
241	6.712e-003
242	9.062e-003
243	8.2385e-003
244	6.1274e-003
245	2.7797e-003
246	0.
247	1.0548e-002
248	-5.9501e-002
249	4.6825e-003
250	-2.1238e-003
251	-0.40679
252	2.3964e-003
253	4.8146e-003
254	-0.17613
255	-1.2191e-003
256	9.3242e-003
257	-0.22423
258	-2.3069e-002
259	8.933e-003
260	-5.6825e-002
261	-0.31484
262	-0.1606
263	7.0878e-003
264	3.7957e-003
265	4.0108e-003
266	-0.13225
267	4.6547e-003
268	-0.35778
269	-7.215e-002
270	2.0039e-003
271	-5.2484e-002
272	-0.2796
273	-7.0691e-002
274	-0.1054
275	-0.15567
276	-0.21446
277	-0.22042
278	-3.0858e-002
279	-0.36306
280	0.
281	-1.0155
282	4.8981e-003
283	-5.1003e-002
284	0.
285	0.
286	0.
287	0.
288	-0.6763
289	-0.27219
290	-9.2348e-002
291	-0.86403
292	-6.4426e-004
293	-0.5832
294	-0.29881
295	-25.
296	-24.189
297	-24.503
298	-24.199
299	-24.207
300	-24.282
301	-24.358
302	-24.518
303	-24.574
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.186
312	-23.893
313	-23.889
314	-23.802
315	-23.477
316	-23.618
317	-23.231
318	-23.135
319	-22.929
320	-23.434
321	-21.941
322	-22.381
323	-22.12
324	-22.335
325	-22.508
326	-22.675
327	-22.766
328	-22.857
329	-18.533
330	-18.57
331	-18.699
332	-18.974
333	-19.31
334	-19.715
335	-20.153
336	-20.61
337	-21.121
338	-21.675
339	-22.296
340	-18.447
341	-18.463
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.917
349	-24.322
350	-23.543
351	-22.902
352	-22.158
353	-21.48
354	-20.908
355	-20.375
356	-19.914
357	-19.483
358	-19.082
359	-18.71
360	-18.575
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.662
368	-21.301
369	-20.64
370	-20.041
371	-19.479
372	-19.038
373	-18.625
374	-18.295
375	-18.074
376	-17.836
377	-17.717
378	-18.385
379	-18.264
380	-18.126
381	-18.001
382	-17.875
383	-17.77
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.949
391	-17.533
392	-21.476
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.961
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.447
406	-22.014
407	-20.323
408	-23.215
409	-18.129
410	-25.06
411	-25.01
412	-24.986
413	-24.999
414	-21.172
415	-24.578
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.514
424	-20.36
425	-20.259
426	-18.648
427	-19.517
428	-19.185
429	-21.461
430	-18.121
431	-18.217
432	-21.588
433	-17.966
434	-21.527
435	-19.648
