Node Number	Directional Deformation (mm)
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.5522e-002
215	3.3674e-002
216	4.0023e-002
217	4.6024e-002
218	2.7823e-002
219	1.1959e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6782e-003
235	3.7705e-003
236	4.9003e-003
237	4.7448e-003
238	3.1488e-003
239	1.346e-003
240	1.6515e-003
241	3.6843e-003
242	5.049e-003
243	4.6281e-003
244	3.3919e-003
245	1.4842e-003
246	0.
247	6.765e-003
248	-2.3463e-002
249	3.3571e-003
250	2.772e-003
251	-0.20988
252	6.1313e-003
253	5.4197e-003
254	-8.6244e-002
255	1.9317e-003
256	6.1075e-003
257	-0.11412
258	-6.2518e-003
259	5.5982e-003
260	-2.3987e-002
261	-0.16283
262	-8.2788e-002
263	4.1256e-003
264	3.1371e-003
265	2.4166e-003
266	-6.5687e-002
267	3.0104e-003
268	-0.19082
269	-3.4466e-002
270	2.1973e-003
271	-2.3188e-002
272	-0.11885
273	-2.4416e-002
274	-5.2443e-002
275	-7.1005e-002
276	-0.11471
277	-5.0759e-002
278	-1.0683e-002
279	-0.18725
280	0.
281	-0.6056
282	3.4244e-003
283	-2.0586e-002
284	0.
285	0.
286	0.
287	0.
288	-0.38985
289	-0.12868
290	-4.3112e-002
291	-0.55101
292	4.5653e-003
293	-0.32921
294	-0.16797
295	-24.06
296	-23.584
297	-23.779
298	-23.582
299	-23.579
300	-23.64
301	-23.654
302	-23.753
303	-23.807
304	-24.06
305	-24.06
306	-24.06
307	-24.06
308	-24.06
309	-24.06
310	-24.06
311	-23.034
312	-23.391
313	-23.378
314	-23.314
315	-23.079
316	-23.219
317	-23.009
318	-22.974
319	-22.742
320	-23.078
321	-22.247
322	-22.579
323	-22.328
324	-22.437
325	-22.521
326	-22.612
327	-22.651
328	-22.701
329	-19.893
330	-19.917
331	-20.
332	-20.175
333	-20.39
334	-20.648
335	-20.928
336	-21.222
337	-21.551
338	-21.912
339	-22.32
340	-19.834
341	-19.847
342	-24.06
343	-24.06
344	-24.06
345	-24.064
346	-24.064
347	-24.074
348	-24.019
349	-23.651
350	-23.136
351	-22.708
352	-22.22
353	-21.777
354	-21.407
355	-21.062
356	-20.768
357	-20.494
358	-20.239
359	-20.002
360	-19.916
361	-24.06
362	-24.06
363	-24.06
364	-24.06
365	-24.06
366	-24.06
367	-19.508
368	-21.835
369	-21.413
370	-21.032
371	-20.669
372	-20.387
373	-20.123
374	-19.912
375	-19.771
376	-19.618
377	-19.543
378	-19.823
379	-19.77
380	-19.706
381	-19.651
382	-19.595
383	-19.552
384	-24.06
385	-24.06
386	-24.06
387	-24.06
388	-24.06
389	-24.06
390	-24.029
391	-19.422
392	-21.943
393	-24.06
394	-24.06
395	-24.06
396	-24.06
397	-24.06
398	-24.06
399	-24.036
400	-24.052
401	-24.056
402	-24.057
403	-24.059
404	-24.06
405	-21.925
406	-22.289
407	-21.21
408	-22.998
409	-19.804
410	-24.098
411	-24.066
412	-24.052
413	-24.06
414	-21.618
415	-23.802
416	-24.06
417	-24.06
418	-24.06
419	-24.06
420	-24.06
421	-24.06
422	-24.06
423	-19.989
424	-21.119
425	-21.106
426	-20.024
427	-20.566
428	-20.434
429	-21.833
430	-19.73
431	-19.76
432	-21.942
433	-19.672
434	-21.839
435	-20.69
436	-20.331
437	-21.633
438	-19.886
439	-21.02
440	-20.041
441	-20.085
442	-21.091
443	-24.091
444	-24.253
445	-22.455
446	-22.864
447	-20.128
448	-22.185
449	-23.151
450	-19.677
451	-19.848
452	-22.921
453	-21.774
454	-20.631
455	-19.836
456	-21.261
