Node Number	Directional Deformation (mm)
1	5.0225e-003
2	6.2214e-003
3	-19.462
4	-19.824
5	-20.063
6	-20.262
7	-19.736
8	-18.571
9	-17.005
10	-14.019
11	-10.523
12	-5.0085
13	0.15546
14	0.22484
15	4.1002e-002
16	1.1963e-002
17	-8.039e-003
18	2.725e-003
19	4.6691e-003
20	-19.496
21	8.3866e-003
22	2.9786e-003
23	-1.1816e-002
24	1.2197e-002
25	4.7038e-002
26	0.20028
27	-0.55685
28	-5.3115
29	-10.914
30	-14.373
31	-17.061
32	-18.653
33	-19.77
34	-20.307
35	-20.098
36	-19.827
37	9.0377e-003
38	2.3537e-002
39	2.0921e-002
40	2.3903e-002
41	2.6151e-002
42	1.8943e-002
43	1.3813e-002
44	-19.889
45	9.0014e-003
46	-5.2224e-003
47	-3.895e-002
48	-8.8565e-002
49	3.9686e-002
50	0.10275
51	-0.83761
52	-4.7921
53	-9.9246
54	-14.452
55	-16.983
56	-18.498
57	-19.526
58	-19.896
59	-20.056
60	-20.021
61	-19.917
62	-19.911
63	-19.854
64	-19.813
65	-19.737
66	-19.639
67	1.8562e-002
68	1.8502e-002
69	2.1769e-002
70	3.0458e-002
71	1.9206e-002
72	1.903e-002
73	2.8059e-002
74	-19.899
75	2.7851e-003
76	-4.5164e-002
77	-0.12237
78	0.26769
79	-1.2751
80	-7.6769
81	-14.463
82	-17.68
83	-19.372
84	-19.961
85	-20.069
86	-19.93
87	-19.878
88	-19.826
89	-19.681
90	-20.215
91	0.52335
92	-0.13534
93	-13.622
94	-6.5396e-002
95	-0.67262
96	-19.
97	-2.2839e-002
98	-13.842
99	-20.091
100	0.27868
101	-5.9379
102	-18.136
103	-20.165
104	-2.0238e-002
105	-18.835
106	-7.541
107	-9.644e-002
108	0.52456
109	-19.867
110	2.3256e-002
111	-10.395
112	-19.947
113	-6.9386e-002
114	-16.464
115	0.58945
116	-3.9294e-002
117	-20.22
118	-3.8718
119	-2.3434
120	-3.0656e-003
