Node Number	Directional Deformation (mm)
1	1.0326e-014
2	1.0121e-014
3	1.2855e-013
4	1.1945e-013
5	1.1037e-013
6	1.0129e-013
7	9.2256e-014
8	8.3336e-014
9	7.4462e-014
10	6.5932e-014
11	5.6732e-014
12	4.7737e-014
13	3.8031e-014
14	2.8241e-014
15	8.6408e-015
16	2.4084e-015
17	-2.5305e-016
18	1.9184e-015
19	6.9034e-015
20	1.2855e-013
21	8.1964e-015
22	4.1223e-015
23	7.4536e-016
24	2.961e-015
25	9.151e-015
26	2.7475e-014
27	3.8077e-014
28	4.7499e-014
29	5.6679e-014
30	6.583e-014
31	7.4484e-014
32	8.3321e-014
33	9.2249e-014
34	1.0128e-013
35	1.1036e-013
36	1.1945e-013
37	3.8199e-014
38	1.4721e-014
39	4.6565e-015
40	2.2474e-016
41	9.0469e-016
42	8.1372e-015
43	1.5229e-014
44	1.1851e-013
45	2.8025e-014
46	1.3965e-014
47	1.7349e-015
48	1.2182e-015
49	9.1751e-015
50	2.2543e-014
51	2.947e-014
52	3.721e-014
53	4.6063e-014
54	5.5165e-014
55	6.4221e-014
56	7.3165e-014
57	8.2167e-014
58	9.1136e-014
59	1.0025e-013
60	1.0937e-013
61	1.1989e-013
62	1.2128e-013
63	1.2268e-013
64	1.2411e-013
65	1.2558e-013
66	1.2707e-013
67	3.5519e-014
68	1.4058e-014
69	8.6711e-015
70	1.637e-015
71	7.6975e-016
72	5.3911e-015
73	1.51e-014
74	1.1852e-013
75	2.2088e-014
76	2.2034e-015
77	2.5149e-015
78	1.7583e-014
79	3.0057e-014
80	4.1241e-014
81	5.4413e-014
82	6.7193e-014
83	7.9936e-014
84	9.2647e-014
85	1.0556e-013
86	1.2044e-013
87	1.224e-013
88	1.2441e-013
89	1.2647e-013
90	9.449e-014
91	3.2998e-014
92	1.5266e-014
93	6.3265e-014
94	-7.8211e-016
95	2.9623e-014
96	8.0659e-014
97	1.1525e-014
98	5.704e-014
99	1.0431e-013
100	3.8825e-015
101	4.8247e-014
102	7.7567e-014
103	1.1106e-013
104	1.3588e-014
105	8.0578e-014
106	5.1093e-014
107	2.1182e-014
108	1.8389e-014
109	9.021e-014
110	1.2393e-015
111	5.0087e-014
112	9.6916e-014
113	7.6808e-015
114	7.0142e-014
115	3.2861e-014
116	1.3533e-015
117	1.0788e-013
118	4.0705e-014
119	3.5288e-014
120	1.3717e-014
121	1.0511e-013
122	6.4871e-014
123	8.5038e-014
124	1.0061e-014
125	5.8894e-014
126	7.2899e-014
127	5.8453e-014
128	4.0966e-014
129	2.4709e-014
130	1.648e-015
131	1.13e-013
132	6.9206e-014
133	2.2189e-014
134	2.0071e-015
135	8.6743e-014
136	0.
137	0.
138	0.
139	0.
140	-3.4842e-017
141	-2.519e-017
142	1.6037e-018
143	5.4431e-017
144	3.3825e-017
145	7.9469e-018
146	0.
147	0.
148	2.8227e-018
149	8.5792e-018
150	1.1756e-017
151	9.2244e-018
152	8.9921e-018
153	-6.1537e-018
154	0.
155	0.
156	-1.7051e-016
157	6.7112e-017
158	4.7926e-016
159	1.1397e-016
160	-1.8066e-017
161	-1.1679e-016
162	0.
163	0.
164	-6.9132e-016
165	-1.69e-016
166	1.3987e-016
167	-1.5517e-017
168	8.6542e-017
169	-7.136e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1834e-016
215	-4.2905e-017
216	6.484e-017
217	1.8621e-016
218	6.2022e-016
219	7.4593e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.7259e-020
235	-2.3231e-019
236	-3.1904e-019
237	-3.1522e-019
238	-2.0262e-019
239	-7.6518e-020
240	-1.0407e-019
241	-2.3422e-019
242	-3.2139e-019
243	-3.0182e-019
244	-2.1956e-019
245	-1.0223e-019
246	0.
247	-4.5551e-019
248	1.9009e-018
249	-2.2753e-019
250	-1.4963e-019
251	1.1448e-017
252	-4.3872e-019
253	-2.9666e-019
254	5.7662e-018
255	-1.5953e-020
256	-3.6201e-019
257	6.6901e-018
258	6.2218e-019
259	-3.6459e-019
260	1.3893e-018
261	8.818e-018
262	5.2975e-018
263	-2.6378e-019
264	-1.8585e-019
265	-1.3975e-019
266	3.5529e-018
267	-1.8768e-019
268	1.0767e-017
269	2.2818e-018
270	-6.052e-020
271	1.8752e-018
272	-5.9854e-016
273	-2.6536e-016
274	5.9251e-016
275	-2.8143e-016
276	8.4103e-016
277	-1.2126e-015
278	-1.1691e-015
279	-2.0608e-016
280	0.
281	-9.8494e-018
282	-2.4133e-019
283	8.6712e-019
284	0.
285	0.
286	0.
287	0.
288	1.4945e-016
289	-5.4208e-016
290	-3.2969e-016
291	7.2595e-017
292	-5.0502e-016
293	-4.4966e-017
294	-2.6029e-016
295	-4.3233
296	-4.3233
297	-4.3233
298	-4.3233
299	-4.3233
300	-4.3233
301	-4.3233
302	-4.3233
303	-4.3233
304	-4.3233
305	-4.3233
306	-4.3233
307	-4.3233
308	-4.3233
309	-4.3233
310	-4.3233
311	-4.3233
312	-4.3233
313	-4.3233
314	-4.3233
315	-4.3233
316	-4.3233
317	-4.3233
318	-4.3233
319	-4.3233
320	-4.3233
321	-4.3233
322	-4.3233
323	-4.3233
324	-4.3233
325	-4.3233
326	-4.3233
327	-4.3233
328	-4.3233
329	-4.3233
330	-4.3233
331	-4.3233
332	-4.3233
333	-4.3233
334	-4.3233
335	-4.3233
336	-4.3233
337	-4.3233
338	-4.3233
339	-4.3233
340	-4.3233
341	-4.3233
342	-4.3233
343	-4.3233
344	-4.3233
345	-4.3233
346	-4.3233
347	-4.3233
348	-4.3233
349	-4.3233
350	-4.3233
351	-4.3233
352	-4.3233
353	-4.3233
354	-4.3233
355	-4.3233
356	-4.3233
357	-4.3233
358	-4.3233
359	-4.3233
