Node Number	Directional Deformation (mm)
1	1.3255e-002
2	1.5885e-002
3	-18.019
4	-18.818
5	-19.473
6	-20.035
7	-20.184
8	-19.859
9	-19.135
10	-16.568
11	-13.211
12	-6.2784
13	0.60082
14	0.31112
15	4.8277e-002
16	1.6704e-002
17	-1.3994e-002
18	3.8974e-003
19	7.579e-003
20	-18.057
21	1.4042e-002
22	4.3696e-003
23	-1.9231e-002
24	1.1236e-002
25	6.0848e-002
26	0.2753
27	-0.72001
28	-6.9767
29	-13.721
30	-16.908
31	-19.136
32	-19.933
33	-20.244
34	-20.072
35	-19.493
36	-18.829
37	1.6419e-002
38	3.7206e-002
39	3.4735e-002
40	4.3886e-002
41	4.7921e-002
42	3.7169e-002
43	2.759e-002
44	-18.477
45	7.4706e-003
46	-8.641e-003
47	-4.3044e-002
48	-9.765e-002
49	0.10088
50	0.18289
51	-0.97745
52	-6.1897
53	-12.625
54	-17.413
55	-19.473
56	-20.138
57	-20.293
58	-20.013
59	-19.634
60	-19.102
61	-18.533
62	-18.558
63	-18.53
64	-18.5
65	-18.397
66	-18.251
67	3.0459e-002
68	3.558e-002
69	4.0778e-002
70	5.2462e-002
71	3.6185e-002
72	3.2129e-002
73	4.5613e-002
74	-18.491
75	-2.2986e-003
76	-5.2388e-002
77	-0.13668
78	0.43884
79	-1.6216
80	-10.064
81	-17.466
82	-19.893
83	-20.368
84	-19.985
85	-19.357
86	-18.562
87	-18.555
88	-18.511
89	-18.325
90	-20.552
91	0.79906
92	-0.26866
93	-16.361
94	-0.1141
95	-1.1977
96	-20.304
97	-4.9908e-002
98	-16.948
99	-19.751
100	0.19908
101	-8.5425
102	-20.03
103	-19.573
104	-9.3852e-002
105	-20.212
106	-10.234
107	-0.20376
108	0.45744
109	-20.521
110	-7.8877e-002
111	-12.917
112	-20.104
113	-0.13642
114	-18.995
115	0.95639
116	-7.2553e-002
117	-19.78
118	-5.2298
119	-2.8283
120	-1.3506e-002
121	-19.566
122	-18.572
123	-20.247
124	-0.11707
125	-16.449
126	-19.574
127	-14.265
128	-1.7353
129	0.24005
130	-8.4672e-003
131	-19.233
132	-19.711
133	0.25077
134	-8.4724e-002
135	-20.413
136	0.
137	0.
138	0.
139	0.
140	-0.33585
141	-0.58643
142	-0.7165
143	-0.66142
144	-0.53971
145	-0.30226
146	0.
147	0.
148	-0.13813
149	-0.28301
150	-0.42181
151	-0.46844
152	-0.38385
153	-0.23226
154	0.
155	0.
156	-0.35205
157	-0.62851
158	-1.276
159	-0.78913
160	-0.89217
161	-0.75257
162	0.
163	0.
164	-0.4093
165	-0.79449
166	-0.5678
167	-0.7438
168	-0.73445
169	-0.30854
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.798e-002
215	3.6974e-002
216	4.4141e-002
217	5.0556e-002
218	3.1502e-002
219	1.5742e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.0998e-003
235	6.6667e-003
236	7.8457e-003
237	7.4607e-003
238	5.3192e-003
239	2.8632e-003
240	2.7818e-003
241	6.2374e-003
242	8.2177e-003
243	7.541e-003
244	5.6748e-003
245	2.8577e-003
246	0.
247	7.6979e-003
248	-8.2622e-002
249	2.6354e-003
250	-1.2128e-002
251	-0.37817
252	-1.0593e-002
253	-3.9564e-003
254	-0.19083
255	-1.1364e-002
256	5.2304e-003
257	-0.22034
258	-4.2441e-002
259	6.5792e-003
260	-7.2402e-002
261	-0.29547
262	-0.14704
263	5.9496e-003
264	1.4599e-004
265	2.7962e-003
266	-0.12137
267	2.9587e-003
268	-0.32953
269	-8.1739e-002
270	-2.8278e-003
271	-6.7988e-002
272	-0.13414
273	-3.6945e-002
274	-5.9494e-002
275	-8.2679e-002
276	-0.11461
277	-0.12931
278	-1.7436e-002
279	-0.22783
280	0.
281	-0.86967
282	3.1311e-003
283	-6.2444e-002
284	0.
285	0.
286	0.
287	0.
288	-0.55523
289	-0.19452
290	-4.752e-002
291	-0.75331
292	1.6187e-003
293	-0.50287
294	-0.26403
295	-24.165
296	-23.355
297	-23.53
298	-23.379
299	-23.42
300	-23.452
301	-23.466
302	-23.618
303	-23.641
304	-24.165
305	-24.165
306	-24.165
307	-24.165
308	-24.165
309	-24.165
310	-24.165
311	-22.329
312	-22.793
313	-22.819
314	-22.761
315	-22.468
316	-22.726
317	-22.471
318	-22.329
