Node Number	Directional Deformation (mm)
1	1.2914e-003
2	-2.578e-003
3	-15.391
4	-16.664
5	-17.814
6	-18.881
7	-19.603
8	-19.931
9	-20.041
10	-17.994
11	-15.187
12	-7.1128
13	1.6991
14	9.2726e-002
15	-2.3976e-002
16	4.8555e-002
17	8.6958e-003
18	-9.9915e-003
19	-1.0142e-002
20	-15.442
21	-7.354e-003
22	-2.9237e-003
23	1.8038e-002
24	-1.7976e-002
25	-2.9106e-002
26	-0.10904
27	-0.49061
28	-8.3863
29	-15.768
30	-18.366
31	-19.997
32	-20.021
33	-19.649
34	-18.907
35	-17.839
36	-16.694
37	9.4203e-004
38	9.3659e-003
39	2.5329e-002
40	4.6956e-002
41	3.8082e-002
42	2.2813e-002
43	8.1986e-003
44	-15.167
45	-1.3873e-002
46	-8.5552e-003
47	2.8848e-002
48	-2.4637e-002
49	2.1485e-002
50	0.10156
51	-0.4167
52	-7.2754
53	-15.258
54	-19.488
55	-20.286
56	-19.887
57	-19.327
58	-18.48
59	-17.488
60	-16.372
61	-15.346
62	-15.492
63	-15.581
64	-15.647
65	-15.617
66	-15.535
67	7.256e-004
68	2.6784e-003
69	1.3893e-002
70	1.8211e-002
71	3.0436e-002
72	1.3224e-002
73	1.3252e-002
74	-15.198
75	-2.2343e-002
76	7.3981e-003
77	-0.18144
78	0.47552
79	-1.412
80	-12.44
81	-19.574
82	-20.349
83	-19.538
84	-18.352
85	-16.886
86	-15.441
87	-15.603
88	-15.685
89	-15.603
90	-19.646
91	1.0676
92	-0.66288
93	-17.841
94	-8.6692e-002
95	-2.0613
96	-20.123
97	5.7975e-004
98	-19.576
99	-17.91
100	-0.13731
101	-10.217
102	-20.691
103	-17.702
104	-0.40927
105	-20.135
106	-11.553
107	-0.58943
108	5.985e-002
109	-19.935
110	-0.24281
111	-15.105
112	-18.823
113	-0.14164
114	-20.348
115	2.0065
116	-6.0591e-002
117	-18.009
118	-6.0033
119	-2.4422
120	9.8201e-003
121	-17.395
122	-20.302
123	-19.461
124	-0.18875
125	-18.735
126	-20.484
127	-16.232
128	-1.7425
129	-0.15924
130	-6.5542e-003
131	-16.919
132	-20.419
133	0.16368
134	-0.30383
135	-20.166
136	0.
137	0.
138	0.
139	0.
140	-0.27854
141	-0.48925
142	-0.63392
143	-0.60999
144	-0.50556
145	-0.28373
146	0.
147	0.
148	-0.12139
149	-0.24815
150	-0.36805
151	-0.40536
152	-0.33476
153	-0.19891
154	0.
155	0.
156	-0.31531
157	-0.58288
158	-1.287
159	-0.73265
160	-0.68699
161	-0.5047
162	0.
163	0.
164	-0.33202
165	-0.69238
166	-0.57889
167	-0.65468
168	-0.67049
169	-0.31203
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.081e-002
215	4.5797e-002
216	5.1754e-002
217	5.7204e-002
218	3.4026e-002
219	1.4444e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6386e-003
235	5.6116e-003
236	7.0465e-003
237	6.7579e-003
238	4.5909e-003
239	2.1311e-003
240	2.4163e-003
241	5.3868e-003
242	7.3378e-003
243	6.6743e-003
244	4.9264e-003
245	2.1657e-003
246	0.
247	9.1475e-003
248	-3.8989e-002
249	4.3213e-003
250	1.5196e-003
251	-0.31806
252	5.604e-003
253	6.2694e-003
254	-0.13169
255	1.5537e-003
256	8.3705e-003
257	-0.17256
258	-1.2582e-002
259	7.6933e-003
260	-4.0328e-002
261	-0.24967
262	-0.12796
263	5.8589e-003
264	3.9207e-003
265	3.4338e-003
266	-0.10386
267	4.1007e-003
268	-0.28464
269	-5.3979e-002
270	2.7511e-003
271	-3.6303e-002
272	-0.24018
273	-5.5758e-002
274	-8.6164e-002
275	-0.13434
276	-0.18996
277	-0.15837
278	-2.394e-002
279	-0.30492
280	0.
281	-0.80107
282	4.4059e-003
283	-3.655e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53179
289	-0.21585
290	-8.0545e-002
291	-0.71194
292	1.5309e-003
293	-0.42787
294	-0.24983
295	-25.
296	-24.427
297	-24.607
298	-24.427
299	-24.425
300	-24.484
301	-24.51
302	-24.624
303	-24.669
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.749
312	-24.126
313	-24.135
314	-24.078
315	-23.827
316	-23.983
317	-23.728
318	-23.689
319	-23.357
320	-23.756
321	-22.822
322	-23.203
323	-22.919
324	-23.048
325	-23.148
326	-23.247
327	-23.285
328	-23.328
329	-19.946
330	-19.975
331	-20.075
332	-20.286
333	-20.545
334	-20.856
335	-21.195
336	-21.549
337	-21.945
338	-22.377
339	-22.862
340	-19.877
341	-19.892
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.937
349	-24.46
350	-23.839
351	-23.328
352	-22.748
353	-22.219
354	-21.775
355	-21.36
356	-21.005
357	-20.674
358	-20.365
359	-20.08
360	-19.975
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.538
368	-22.331
369	-21.827
370	-21.369
371	-20.935
372	-20.596
373	-20.279
374	-20.025
375	-19.855
376	-19.671
377	-19.58
378	-19.871
379	-19.815
380	-19.746
381	-19.687
382	-19.627
383	-19.584
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.962
391	-19.436
392	-22.462
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.971
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.441
406	-22.874
407	-21.584
408	-23.725
409	-19.896
410	-25.045
411	-25.008
412	-24.99
413	-25.
414	-22.047
415	-24.68
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.098
424	-21.447
425	-21.446
426	-20.124
427	-20.774
428	-20.64
429	-22.309
430	-19.782
431	-19.808
432	-22.451
433	-19.727
434	-22.302
435	-20.935
436	-20.502
437	-22.087
438	-19.949
439	-21.317
440	-20.171
441	-20.237
442	-21.429
443	-25.037
444	-25.231
445	-23.04
446	-23.56
447	-20.249
448	-22.75
449	-23.868
450	-19.716
451	-19.898
452	-23.629
453	-22.243
454	-20.866
455	-19.89
456	-21.611
