Node Number	Directional Deformation (mm)
1	-2.3357e-002
2	-2.9127e-002
3	-14.313
4	-14.987
5	-15.61
6	-16.2
7	-16.577
8	-16.773
9	-16.734
10	-14.825
11	-12.507
12	-5.7314
13	1.6131
14	5.4036e-002
15	-8.4796e-002
16	2.0279e-002
17	1.6035e-002
18	-1.2962e-002
19	-1.8249e-002
20	-14.348
21	-1.8858e-002
22	-4.6102e-003
23	2.5506e-002
24	-3.1986e-002
25	-8.0223e-002
26	-0.11406
27	-9.9391e-002
28	-6.7081
29	-12.975
30	-15.181
31	-16.701
32	-16.851
33	-16.618
34	-16.219
35	-15.622
36	-15.001
37	-1.7075e-002
38	-1.2785e-002
39	5.9018e-003
40	1.7442e-002
41	5.6906e-003
42	-6.7476e-003
43	-1.8683e-002
44	-14.46
45	-4.6753e-003
46	8.1239e-003
47	3.9538e-002
48	-6.439e-002
49	-0.20394
50	7.4156e-003
51	-1.8569e-002
52	-5.5658
53	-12.333
54	-16.119
55	-17.054
56	-16.878
57	-16.613
58	-16.131
59	-15.626
60	-15.057
61	-14.457
62	-14.457
63	-14.434
64	-14.431
65	-14.412
66	-14.371
67	-2.1526e-002
68	-2.7911e-002
69	-1.2367e-002
70	-9.0405e-003
71	7.01e-003
72	-2.6972e-003
73	-1.1329e-002
74	-14.474
75	-1.251e-003
76	1.4185e-002
77	-0.26796
78	0.26906
79	-0.80641
80	-9.7873
81	-16.178
82	-17.168
83	-16.747
84	-16.063
85	-15.311
86	-14.47
87	-14.453
88	-14.446
89	-14.403
90	-16.59
91	1.5366
92	-0.47097
93	-14.254
94	-4.1203e-003
95	-0.50308
96	-16.739
97	6.7557e-002
98	-15.429
99	-15.674
100	-1.5528e-002
101	-7.3364
102	-16.979
103	-15.543
104	-0.29369
105	-16.695
106	-8.4157
107	-0.3678
108	0.56906
109	-16.705
110	-0.14309
111	-11.636
112	-16.134
113	-1.1769e-002
114	-16.471
115	2.4161
116	7.8735e-003
117	-15.716
118	-3.7323
119	-0.66115
120	4.514e-002
121	-15.487
122	-16.34
123	-16.506
124	-8.6156e-002
125	-14.732
126	-16.703
127	-12.911
128	-0.7645
129	-3.1908e-002
130	1.7082e-002
131	-15.138
132	-16.903
133	0.53354
134	-0.27592
135	-16.837
136	0.
137	0.
138	0.
139	0.
140	-2.0508e-002
141	-4.0188e-002
142	-6.1562e-002
143	-6.9373e-002
144	-6.4505e-002
145	-3.7095e-002
146	0.
147	0.
148	-1.3335e-002
149	-2.7543e-002
150	-3.5726e-002
151	-3.8189e-002
152	-3.2163e-002
153	-1.7344e-002
154	0.
155	0.
156	-3.0157e-002
157	-6.7842e-002
158	-0.26206
159	-7.6587e-002
160	-4.5296e-002
161	-2.0071e-002
162	0.
163	0.
164	-4.2071e-003
165	-5.6151e-002
166	-1.7372e-002
167	-6.2639e-004
168	-6.5599e-002
169	-2.9709e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4935e-003
215	4.452e-003
216	4.4869e-003
217	4.4562e-003
218	2.5893e-003
219	1.9155e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3919e-004
235	5.564e-004
236	7.3562e-004
237	7.154e-004
238	4.6831e-004
239	1.9145e-004
240	2.4633e-004
241	5.4901e-004
242	7.5499e-004
243	6.9411e-004
244	5.0385e-004
245	2.1993e-004
246	0.
247	1.0371e-003
248	-3.4064e-003
249	5.1411e-004
250	4.9518e-004
251	-3.0194e-002
252	1.0521e-003
253	8.6014e-004
254	-1.2707e-002
255	3.4615e-004
256	9.2268e-004
257	-1.6272e-002
258	-8.4791e-004
259	8.5036e-004
260	-3.3243e-003
261	-2.3656e-002
262	-1.1196e-002
263	6.1842e-004
264	4.8905e-004
265	3.5272e-004
266	-9.6341e-003
267	4.5771e-004
268	-2.6635e-002
269	-4.5677e-003
270	3.1865e-004
271	-3.4494e-003
272	7.2496e-003
273	1.0304e-003
274	-5.3435e-003
275	-9.0668e-003
276	-5.1269e-003
277	3.6797e-002
278	9.2022e-004
279	-7.4132e-003
280	0.
281	-7.1872e-002
282	5.3562e-004
283	-2.6995e-003
284	0.
285	0.
286	0.
287	0.
288	-3.2858e-002
289	3.7539e-003
290	-6.4427e-003
291	-9.2053e-002
292	2.2087e-003
293	-3.0767e-002
294	-2.4363e-002
295	-20.113
296	-20.078
297	-20.072
298	-20.078
299	-20.081
300	-20.087
301	-20.082
302	-20.081
303	-20.082
304	-20.113
305	-20.113
306	-20.113
307	-20.113
308	-20.113
309	-20.113
310	-20.113
311	-20.037
312	-20.02
313	-20.026
314	-20.031
315	-20.025
316	-20.04
317	-20.044
318	-20.041
319	-19.91
320	-19.968
321	-19.968
322	-20.001
323	-19.961
324	-19.958
325	-19.951
326	-19.939
327	-19.919
328	-19.914
329	-19.464
330	-19.468
331	-19.48
332	-19.507
333	-19.539
334	-19.58
335	-19.627
336	-19.676
337	-19.727
338	-19.784
339	-19.845
340	-19.455
341	-19.457
342	-20.113
343	-20.113
344	-20.113
345	-20.113
346	-20.113
347	-20.113
348	-20.103
349	-20.047
350	-19.972
351	-19.899
352	-19.829
353	-19.762
354	-19.704
355	-19.649
356	-19.602
357	-19.558
358	-19.518
359	-19.481
360	-19.468
361	-20.113
362	-20.113
363	-20.113
364	-20.113
365	-20.113
366	-20.113
367	-19.582
368	-19.919
369	-19.865
370	-19.812
371	-19.76
372	-19.717
373	-19.675
374	-19.644
375	-19.623
376	-19.6
377	-19.588
378	-19.479
379	-19.496
380	-19.512
381	-19.528
382	-19.545
383	-19.564
384	-20.113
385	-20.113
386	-20.113
387	-20.113
388	-20.113
389	-20.113
390	-20.11
391	-19.57
392	-19.937
393	-20.113
394	-20.113
395	-20.113
396	-20.113
397	-20.113
398	-20.113
399	-20.111
400	-20.112
401	-20.112
402	-20.112
403	-20.113
404	-20.113
405	-19.933
406	-19.974
407	-19.838
408	-20.03
409	-19.629
410	-20.116
411	-20.113
412	-20.112
413	-20.113
414	-19.784
415	-20.087
416	-20.113
417	-20.113
418	-20.113
419	-20.113
420	-20.113
421	-20.113
422	-20.113
423	-19.593
424	-19.722
425	-19.77
426	-19.545
427	-19.618
428	-19.679
429	-19.834
430	-19.543
431	-19.514
432	-19.879
433	-19.578
434	-19.798
435	-19.679
436	-19.622
437	-19.868
438	-19.497
439	-19.673
440	-19.635
441	-19.673
442	-19.763
443	-20.115
444	-20.13
445	-19.879
446	-19.983
447	-19.559
448	-19.93
449	-19.988
450	-19.525
451	-19.474
452	-20.025
453	-19.83
454	-19.67
455	-19.492
456	-19.718
