Node Number	Directional Deformation (mm)
1	2.2207e-003
2	2.2647e-003
3	-11.208
4	-10.029
5	-8.8574
6	-7.6889
7	-6.5249
8	-5.3866
9	-4.2373
10	-3.0795
11	-1.9401
12	-0.98058
13	-0.12111
14	4.6262e-002
15	3.2737e-002
16	1.1172e-002
17	-1.0698e-003
18	-2.1204e-003
19	-7.0521e-004
20	-11.23
21	-1.1434e-003
22	-2.5341e-003
23	-1.6519e-003
24	1.3126e-002
25	3.0938e-002
26	4.4821e-002
27	-0.15867
28	-0.97444
29	-1.9508
30	-3.1119
31	-4.2612
32	-5.408
33	-6.5467
34	-7.7122
35	-8.8803
36	-10.051
37	1.8122e-003
38	1.9574e-003
39	2.0832e-003
40	3.331e-003
41	2.5799e-003
42	2.6784e-003
43	1.7922e-003
44	-11.123
45	-1.4321e-003
46	-4.6644e-003
47	-3.1967e-003
48	1.4206e-002
49	6.5321e-002
50	2.1765e-002
51	-0.22824
52	-0.89029
53	-1.8133
54	-2.9812
55	-4.1394
56	-5.2884
57	-6.4364
58	-7.5848
59	-8.7589
60	-9.9379
61	-11.118
62	-11.116
63	-11.118
64	-11.128
65	-11.15
66	-11.177
67	1.9713e-003
68	1.6189e-003
69	2.3582e-003
70	2.367e-003
71	2.793e-003
72	1.3588e-003
73	1.4174e-003
74	-11.146
75	-3.9758e-003
76	-3.9519e-003
77	2.5928e-002
78	5.9229e-002
79	-0.28237
80	-1.3132
81	-2.9034
82	-4.5501
83	-6.1735
84	-7.8012
85	-9.4671
86	-11.139
87	-11.139
88	-11.154
89	-11.187
90	-7.1621
91	3.2054e-002
92	2.3689e-002
93	-2.9355
94	-3.3326e-003
95	-0.33266
96	-5.8754
97	-5.4318e-003
98	-2.7968
99	-8.8377
100	0.10137
101	-1.006
102	-4.9177
103	-9.2204
104	3.482e-002
105	-5.7434
106	-1.4025
107	2.7536e-002
108	5.5111e-002
109	-6.6136
110	5.9207e-002
111	-2.1046
112	-7.7867
113	1.0224e-003
114	-3.9711
115	7.101e-003
116	-5.1854e-003
117	-8.8811
118	-0.88817
119	-0.73214
120	-4.8864e-003
121	-9.1396
122	-3.8133
123	-6.58
124	1.5894e-002
125	-2.7523
126	-4.5774
127	-2.1939
128	-0.24247
