Node Number	Directional Deformation (mm)
1	-4.4655e-003
2	-1.1819e-002
3	-7.0708
4	-8.5911
5	-10.037
6	-11.432
7	-12.573
8	-13.484
9	-14.172
10	-13.005
11	-11.295
12	-5.155
13	1.4456
14	0.13359
15	9.5746e-003
16	5.1078e-002
17	1.4447e-002
18	-2.1386e-002
19	-1.9125e-002
20	-7.1339
21	-2.7173e-002
22	-1.6012e-002
23	3.3311e-002
24	-1.4337e-003
25	1.2369e-002
26	-3.007e-002
27	-3.3234e-002
28	-6.0261
29	-11.67
30	-13.29
31	-14.12
32	-13.566
33	-12.629
34	-11.473
35	-10.075
36	-8.6323
37	-8.8988e-003
38	-1.7588e-002
39	-1.6346e-003
40	6.7982e-003
41	-8.0166e-003
42	-9.8866e-003
43	-1.7745e-002
44	-7.1416
45	-1.0099e-002
46	-8.9254e-004
47	5.4263e-002
48	3.5179e-002
49	-0.18727
50	-0.10896
51	3.5201e-002
52	-4.9351
53	-11.043
54	-14.162
55	-14.393
56	-13.508
57	-12.509
58	-11.268
59	-9.9647
60	-8.577
61	-7.1918
62	-7.2331
63	-7.2401
64	-7.2536
65	-7.224
66	-7.1646
67	-2.0049e-002
68	-3.3641e-002
69	-1.9029e-002
70	-2.9084e-002
71	-6.1075e-004
72	-1.0164e-002
73	-2.1383e-002
74	-7.1829
75	-1.0873e-002
76	3.0085e-002
77	-0.1658
78	0.12184
79	-0.67697
80	-8.6847
81	-14.229
82	-14.271
83	-12.841
84	-11.092
85	-9.2039
86	-7.2507
87	-7.2838
88	-7.2983
89	-7.2331
90	-12.201
91	0.75782
92	-0.38628
93	-12.553
94	2.6979e-002
95	-0.4543
96	-13.116
97	7.1788e-002
98	-13.662
99	-10.094
100	7.2108e-004
101	-6.9029
102	-14.036
103	-9.7556
104	-0.20686
105	-13.145
106	-7.7883
107	-0.38225
108	0.31244
109	-12.642
110	-5.8202e-002
111	-10.351
112	-11.238
113	4.5857e-002
114	-14.125
115	1.5113
116	1.5844e-002
117	-10.115
118	-3.4224
119	-0.34769
120	2.4869e-002
121	-9.6178
122	-13.961
123	-12.356
124	1.4881e-003
125	-13.113
126	-13.915
127	-11.682
128	-0.83228
129	-0.16539
130	7.3626e-003
131	-8.8363
132	-14.043
133	0.35478
134	-0.18852
135	-13.19
136	0.
137	0.
138	0.
139	0.
140	3.078e-003
141	1.4627e-003
142	8.5447e-003
143	1.1632e-003
144	-4.8456e-004
145	-3.9993e-003
146	0.
147	0.
148	-5.9033e-004
149	-1.3291e-003
150	2.9665e-004
151	1.618e-003
152	1.4324e-003
153	1.2045e-003
154	0.
155	0.
156	-1.1677e-002
157	-1.0101e-002
158	-5.7486e-002
159	9.026e-003
160	-1.3137e-002
161	4.4039e-003
162	0.
163	0.
164	1.9611e-002
165	-3.2093e-002
166	1.9309e-002
167	9.4611e-002
168	-3.8305e-003
169	-4.9788e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8059e-004
215	1.961e-003
216	2.2553e-003
217	2.6091e-003
218	1.1044e-003
219	-1.3354e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2441e-005
235	4.2144e-005
236	4.4517e-005
237	4.0674e-005
238	3.0979e-005
239	2.0089e-005
240	1.7063e-005
241	3.7636e-005
242	4.8927e-005
243	4.3264e-005
244	3.1888e-005
245	1.5836e-005
246	0.
247	2.7928e-005
248	-5.5151e-004
249	-8.9229e-007
250	-1.2469e-004
251	-2.1744e-003
252	-1.4473e-004
253	-5.9376e-005
254	-1.1907e-003
255	-8.8101e-005
256	1.6828e-005
257	-1.2935e-003
258	-3.2533e-004
259	2.6878e-005
260	-5.7556e-004
261	-1.6942e-003
262	-7.3175e-004
263	3.0422e-005
264	-1.6092e-005
265	1.1155e-005
266	-8.285e-004
267	1.0047e-005
268	-1.102e-003
269	-4.2302e-004
270	-3.1037e-005
271	-4.2584e-004
272	-3.7149e-003
273	2.9762e-003
274	-1.2928e-003
275	-1.0345e-002
276	-2.7738e-003
277	1.867e-002
278	2.0437e-003
279	-3.3648e-003
280	0.
281	1.2919e-002
282	4.5026e-006
283	-5.6701e-004
284	0.
285	0.
286	0.
287	0.
288	-4.5698e-003
289	8.1702e-003
290	-6.2771e-003
291	5.8713e-004
292	2.1842e-003
293	5.0724e-003
294	-1.7019e-002
295	-12.406
296	-12.406
297	-12.406
298	-12.406
299	-12.406
300	-12.406
301	-12.406
302	-12.406
303	-12.406
304	-12.406
305	-12.406
306	-12.406
307	-12.406
308	-12.406
309	-12.406
310	-12.406
311	-12.406
312	-12.406
313	-12.406
314	-12.406
315	-12.406
316	-12.406
317	-12.406
318	-12.406
319	-12.405
320	-12.405
321	-12.406
322	-12.406
323	-12.406
324	-12.406
325	-12.406
326	-12.405
327	-12.405
328	-12.405
329	-12.403
330	-12.403
331	-12.403
332	-12.403
333	-12.403
334	-12.404
335	-12.404
336	-12.404
337	-12.404
338	-12.405
339	-12.405
340	-12.403
341	-12.403
342	-12.406
343	-12.406
344	-12.406
345	-12.406
346	-12.406
347	-12.406
348	-12.406
349	-12.406
350	-12.405
351	-12.405
352	-12.405
353	-12.405
354	-12.404
355	-12.404
356	-12.404
357	-12.403
358	-12.403
359	-12.403
360	-12.403
361	-12.406
362	-12.406
363	-12.406
364	-12.406
365	-12.406
366	-12.406
367	-12.404
368	-12.406
369	-12.405
370	-12.405
371	-12.405
372	-12.405
373	-12.405
374	-12.405
375	-12.404
376	-12.404
377	-12.404
378	-12.403
379	-12.403
380	-12.404
381	-12.404
382	-12.404
383	-12.404
384	-12.406
385	-12.406
386	-12.406
387	-12.406
388	-12.406
389	-12.406
390	-12.406
391	-12.404
392	-12.406
393	-12.406
394	-12.406
395	-12.406
396	-12.406
397	-12.406
398	-12.406
399	-12.406
400	-12.406
401	-12.406
402	-12.406
403	-12.406
404	-12.406
405	-12.406
406	-12.406
407	-12.405
408	-12.406
409	-12.404
410	-12.406
411	-12.406
412	-12.406
413	-12.406
414	-12.405
415	-12.406
416	-12.406
417	-12.406
418	-12.406
419	-12.406
420	-12.406
421	-12.406
422	-12.406
423	-12.404
424	-12.405
425	-12.405
426	-12.404
427	-12.404
428	-12.404
429	-12.405
430	-12.404
431	-12.404
432	-12.405
433	-12.404
434	-12.405
435	-12.404
436	-12.404
437	-12.405
438	-12.403
439	-12.404
440	-12.404
441	-12.405
442	-12.405
443	-12.406
444	-12.406
445	-12.405
446	-12.406
447	-12.404
448	-12.406
449	-12.406
450	-12.404
451	-12.403
452	-12.406
453	-12.405
454	-12.404
455	-12.403
456	-12.404
