Node Number	Directional Deformation (mm)
1	-4.4351e-004
2	-4.2568e-003
3	-16.004
4	-17.188
5	-18.228
6	-19.175
7	-19.754
8	-19.989
9	-20.004
10	-17.919
11	-15.016
12	-7.0634
13	1.5881
14	0.12177
15	-2.4525e-002
16	4.2879e-002
17	6.9969e-003
18	-2.634e-003
19	-5.8451e-003
20	-16.05
21	-6.3564e-005
22	4.4702e-003
23	1.1996e-002
24	-1.6605e-002
25	-2.7012e-002
26	-5.316e-002
27	-0.53982
28	-8.2661
29	-15.59
30	-18.264
31	-19.964
32	-20.075
33	-19.8
34	-19.198
35	-18.25
36	-17.211
37	-8.2971e-005
38	1.5536e-002
39	2.7791e-002
40	4.9849e-002
41	4.3596e-002
42	2.6138e-002
43	1.1273e-002
44	-16.157
45	-1.2305e-002
46	-5.9717e-003
47	1.5851e-002
48	-8.3821e-002
49	-6.4375e-002
50	8.7482e-002
51	-0.60811
52	-6.8107
53	-14.52
54	-19.083
55	-20.262
56	-20.064
57	-19.697
58	-19.01
59	-18.18
60	-17.215
61	-16.294
62	-16.397
63	-16.439
64	-16.455
65	-16.37
66	-16.229
67	2.423e-003
68	9.3765e-003
69	1.9334e-002
70	2.8205e-002
71	3.287e-002
72	1.6573e-002
73	2.1455e-002
74	-16.182
75	-1.988e-002
76	-4.7556e-003
77	-0.25189
78	0.45615
79	-1.4671
80	-11.663
81	-19.166
82	-20.397
83	-19.863
84	-18.905
85	-17.662
86	-16.367
87	-16.465
88	-16.48
89	-16.316
90	-19.96
91	0.90235
92	-0.67639
93	-17.819
94	-0.12178
95	-1.3698
96	-20.312
97	-2.0475e-002
98	-19.058
99	-18.507
100	-0.15263
101	-10.203
102	-20.725
103	-18.228
104	-0.40986
105	-20.297
106	-11.603
107	-0.61807
108	0.21005
109	-20.18
110	-0.30558
111	-14.438
112	-19.273
113	-0.18578
114	-20.275
115	1.7234
116	-7.8677e-002
117	-18.532
118	-5.7173
119	-1.6463
120	6.7003e-003
121	-18.087
122	-20.041
123	-19.798
124	-0.22641
125	-18.41
126	-20.449
127	-16.149
128	-1.8549
129	-0.13655
130	-1.2713e-002
131	-17.621
132	-20.414
133	0.43792
