Node Number	Directional Deformation (mm)
1	1.6988e-003
2	-2.2698e-003
3	-17.267
4	-18.218
5	-19.022
6	-19.734
7	-20.051
8	-20.039
9	-19.731
10	-17.444
11	-14.288
12	-6.7901
13	1.0733
14	0.19492
15	-1.1727e-002
16	1.4756e-002
17	-6.8203e-003
18	9.3992e-003
19	5.6561e-003
20	-17.308
21	1.2748e-002
22	1.177e-002
23	-1.076e-002
24	-1.4327e-002
25	-9.2171e-003
26	8.2125e-002
27	-0.70789
28	-7.743
29	-14.837
30	-17.778
31	-19.707
32	-20.118
33	-20.112
34	-19.758
35	-19.041
36	-18.234
37	1.6998e-003
38	2.8987e-002
39	2.9084e-002
40	4.582e-002
41	4.7108e-002
42	3.1071e-002
43	1.9187e-002
44	-17.581
45	-3.0128e-003
46	-9.0501e-003
47	-3.2622e-002
48	-0.1334
49	3.943e-002
50	0.16131
51	-0.94488
52	-6.7124
53	-13.743
54	-18.415
55	-20.071
56	-20.24
57	-20.123
58	-19.666
59	-19.095
60	-18.384
61	-17.676
62	-17.739
63	-17.745
64	-17.738
65	-17.644
66	-17.499
67	1.0293e-002
68	2.4135e-002
69	2.9267e-002
70	4.3603e-002
71	3.2148e-002
72	2.1378e-002
73	3.6306e-002
74	-17.599
75	-1.2687e-002
76	-4.3243e-002
77	-0.21974
78	0.44799
79	-1.7024
80	-11.065
81	-18.484
82	-20.327
83	-20.248
84	-19.599
85	-18.718
86	-17.724
87	-17.769
88	-17.754
89	-17.579
90	-20.379
91	0.738
92	-0.50989
93	-17.303
94	-0.15417
95	-1.4823
96	-20.417
97	-6.5231e-002
98	-18.076
99	-19.313
100	8.7361e-003
101	-9.5837
102	-20.508
103	-19.094
104	-0.28753
105	-20.366
106	-11.198
107	-0.44544
108	0.30261
109	-20.463
110	-0.23137
111	-13.834
112	-19.842
113	-0.21805
114	-19.787
115	1.163
116	-9.915e-002
117	-19.342
118	-5.7156
119	-2.6679
120	-1.3838e-002
121	-19.024
122	-19.397
123	-20.144
124	-0.2238
125	-17.558
126	-20.129
127	-15.426
128	-1.9306
129	3.8352e-002
130	-2.2655e-002
131	-18.645
132	-20.212
133	0.27169
134	-0.23399
135	-20.451
136	0.
137	0.
138	0.
139	0.
140	-0.40516
141	-0.70327
142	-0.86053
143	-0.79537
144	-0.64566
145	-0.36095
146	0.
147	0.
148	-0.16109
149	-0.33074
150	-0.49861
151	-0.55526
152	-0.45745
153	-0.27733
154	0.
155	0.
156	-0.41354
157	-0.75012
158	-1.5116
159	-0.95677
160	-1.0699
161	-0.89011
162	0.
163	0.
164	-0.47876
165	-0.96643
166	-0.72802
167	-0.91858
168	-0.87446
169	-0.38058
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.2699e-002
215	5.0138e-002
216	5.7325e-002
217	6.3516e-002
218	3.7804e-002
219	1.6842e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6409e-003
235	7.6277e-003
236	9.2147e-003
237	8.7733e-003
238	6.1282e-003
239	3.1103e-003
240	3.2235e-003
241	7.1994e-003
242	9.6489e-003
243	8.782e-003
244	6.5597e-003
245	3.0614e-003
246	0.
247	1.0571e-002
248	-7.2592e-002
249	4.4223e-003
250	-5.6867e-003
251	-0.43868
252	-1.748e-003
253	2.4157e-003
254	-0.19782
255	-4.5032e-003
256	8.9093e-003
257	-0.24626
258	-3.147e-002
259	8.9925e-003
260	-6.7646e-002
261	-0.34024
262	-0.17158
263	7.3939e-003
264	2.9831e-003
265	4.019e-003
266	-0.14316
267	4.5501e-003
268	-0.3835
269	-8.2807e-002
270	7.2539e-004
271	-6.2242e-002
272	-0.27291
273	-7.2017e-002
274	-0.10408
275	-0.15226
276	-0.21029
277	-0.23065
278	-3.2383e-002
279	-0.36225
280	0.
281	-1.0648
282	4.7455e-003
283	-6.0589e-002
284	0.
285	0.
286	0.
287	0.
288	-0.70175
289	-0.28185
290	-8.9774e-002
291	-0.90589
292	-2.0067e-003
293	-0.60918
294	-0.31566
295	-25.
296	-24.139
297	-24.4
298	-24.155
299	-24.174
300	-24.233
301	-24.295
302	-24.46
303	-24.5
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.058
312	-23.703
313	-23.716
314	-23.641
315	-23.32
316	-23.507
317	-23.142
318	-23.027
319	-22.625
320	-23.178
321	-21.73
322	-22.173
323	-21.908
324	-22.117
325	-22.276
326	-22.435
327	-22.508
328	-22.577
329	-17.799
330	-17.839
331	-17.981
332	-18.283
333	-18.654
334	-19.099
335	-19.581
336	-20.084
337	-20.646
338	-21.255
339	-21.935
340	-17.706
341	-17.723
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.888
349	-24.194
350	-23.318
351	-22.605
352	-21.788
353	-21.044
354	-20.414
355	-19.828
356	-19.32
357	-18.846
358	-18.404
359	-17.995
360	-17.846
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.047
368	-21.04
369	-20.318
370	-19.661
371	-19.043
372	-18.558
373	-18.105
374	-17.742
375	-17.5
376	-17.237
377	-17.107
378	-17.666
379	-17.562
380	-17.439
381	-17.331
382	-17.222
383	-17.136
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.946
391	-16.907
392	-21.24
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.958
400	-24.986
401	-24.992
402	-24.994
403	-24.998
404	-24.999
405	-21.204
406	-21.816
407	-19.972
408	-23.102
409	-17.561
410	-25.065
411	-25.011
412	-24.985
413	-24.999
414	-20.76
415	-24.527
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.908
424	-19.881
425	-19.83
426	-17.994
427	-18.935
428	-18.665
429	-21.102
430	-17.465
431	-17.533
432	-21.279
433	-17.345
434	-21.126
435	-19.127
436	-18.509
437	-20.724
438	-17.769
439	-19.727
440	-17.979
441	-18.054
442	-19.826
443	-25.054
444	-25.331
445	-22.179
446	-22.903
447	-18.178
448	-21.699
449	-23.352
450	-17.382
451	-17.714
452	-22.975
453	-21.012
454	-19.033
455	-17.684
456	-20.146
