Node Number	Directional Deformation (mm)
1	2.5725e-003
2	3.1668e-003
3	-20.07
4	-20.13
5	-20.016
6	-19.671
7	-18.437
8	-16.686
9	-14.655
10	-11.634
11	-8.2694
12	-4.0558
13	-0.21524
14	0.13353
15	2.1603e-002
16	4.3911e-003
17	-6.0753e-003
18	1.17e-003
19	3.0645e-003
20	-20.125
21	5.0722e-003
22	9.7585e-004
23	-9.058e-003
24	7.7056e-003
25	2.2918e-002
26	0.10314
27	-0.54818
28	-4.183
29	-8.5295
30	-11.948
31	-14.743
32	-16.781
33	-18.479
34	-19.711
35	-20.05
36	-20.13
37	6.7128e-003
38	1.6595e-002
39	1.4037e-002
40	1.508e-002
41	1.6067e-002
42	1.1397e-002
43	8.2043e-003
44	-20.097
45	7.7917e-003
46	-5.9134e-003
47	-3.5926e-002
48	-6.789e-002
49	5.7598e-002
50	0.10806
51	-0.58083
52	-3.5155
53	-7.5192
54	-11.63
55	-14.178
56	-15.999
57	-17.472
58	-18.395
59	-19.168
60	-19.705
61	-20.164
62	-20.186
63	-20.147
64	-20.168
65	-20.156
66	-20.158
67	1.3317e-002
68	1.0991e-002
69	1.3372e-002
70	1.9334e-002
71	1.1993e-002
72	1.2418e-002
73	1.8904e-002
74	-20.115
75	2.2322e-003
76	-3.948e-002
77	-8.0425e-002
78	0.22541
79	-0.88901
80	-5.6118
81	-11.603
82	-14.955
83	-17.211
84	-18.566
85	-19.525
86	-20.192
87	-20.173
88	-20.206
89	-20.146
90	-18.843
91	0.31047
92	-6.1108e-002
93	-11.053
94	-4.0868e-002
95	-0.56552
96	-16.778
97	-1.2322e-002
98	-10.948
99	-19.365
100	0.27472
101	-4.1863
102	-15.742
103	-19.968
104	1.6205e-002
105	-16.596
106	-5.5909
107	-3.8862e-002
108	0.43288
109	-18.195
110	6.5604e-002
111	-8.1423
112	-18.733
113	-3.772e-002
114	-13.771
115	0.31371
116	-2.5369e-002
117	-19.809
118	-2.9956
119	-1.9577
120	-8.0369e-004
121	-19.469
122	-13.1
123	-17.515
124	-1.5275e-002
125	-10.603
126	-14.844
127	-8.7944
128	-0.8216
129	0.16916
130	2.0423e-004
131	-19.787
132	-14.759
133	0.1736
134	5.2816e-002
135	-17.591
136	0.
137	0.
138	0.
139	0.
140	-0.10501
141	-0.18396
142	-0.21621
143	-0.19184
144	-0.1598
145	-8.9816e-002
146	0.
147	0.
148	-3.7677e-002
149	-7.7477e-002
150	-0.11709
151	-0.1335
152	-0.11123
153	-6.994e-002
154	0.
155	0.
156	-0.1107
157	-0.19488
158	-0.33691
159	-0.23115
160	-0.29588
161	-0.25548
162	0.
163	0.
164	-0.14197
165	-0.25938
166	-0.15666
167	-0.21352
168	-0.23553
169	-0.11216
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.8507e-003
215	8.0501e-003
216	1.0806e-002
217	1.3252e-002
218	8.5429e-003
219	4.4336e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4602e-003
235	-2.7125e-003
236	-4.2195e-003
237	-4.2166e-003
238	-2.7092e-003
239	-8.1513e-004
240	-1.2238e-003
241	-2.7863e-003
242	-4.3792e-003
243	-3.955e-003
244	-2.9655e-003
245	-6.8502e-004
246	0.
247	-8.987e-003
248	-2.2111e-002
249	-7.1637e-003
250	-2.2053e-002
251	-9.857e-002
252	-2.0488e-002
253	-2.0645e-002
254	-4.5885e-002
255	-1.7487e-002
256	-1.0162e-002
257	-5.4418e-002
258	-2.2708e-002
259	-7.8749e-003
260	-2.039e-002
261	-7.5798e-002
262	-3.7133e-002
263	-4.0754e-003
264	-7.6581e-003
265	-4.8097e-003
266	-3.0077e-002
267	-4.3943e-003
268	-8.7277e-002
269	-1.8519e-002
270	-1.6781e-002
271	-1.9513e-002
272	5.7497e-003
273	-1.8998e-003
274	-4.525e-003
275	-7.6364e-003
276	7.0729e-003
277	-2.2019e-002
278	-1.5e-003
279	-3.3116e-002
280	0.
281	-0.26096
282	-4.1671e-003
283	-1.4532e-002
284	0.
285	0.
286	0.
287	0.
288	-0.16468
289	-4.52e-002
290	-3.1206e-003
291	-0.22299
292	1.4621e-003
293	-0.15978
294	-8.7365e-002
295	-17.899
296	-17.574
297	-17.683
298	-17.589
299	-17.621
300	-17.678
301	-17.713
302	-17.716
303	-17.724
304	-17.899
305	-17.899
306	-17.899
307	-17.899
308	-17.899
309	-17.899
310	-17.899
311	-17.176
312	-17.379
313	-17.406
314	-17.413
315	-17.394
316	-17.357
317	-17.288
318	-17.202
319	-16.769
320	-17.049
321	-16.557
322	-16.725
323	-16.639
324	-16.699
325	-16.739
326	-16.778
327	-16.774
328	-16.778
329	-14.619
330	-14.637
331	-14.702
332	-14.838
333	-15.006
334	-15.207
335	-15.424
336	-15.652
337	-15.905
338	-16.177
339	-16.475
340	-14.577
341	-14.585
342	-17.899
343	-17.898
344	-17.898
345	-17.902
346	-17.901
347	-17.904
348	-17.846
349	-17.554
350	-17.15
351	-16.792
352	-16.415
353	-16.08
354	-15.796
355	-15.532
356	-15.303
357	-15.09
358	-14.891
359	-14.707
360	-14.64
361	-17.899
362	-17.899
363	-17.899
364	-17.899
365	-17.899
366	-17.899
367	-14.517
368	-16.308
369	-15.995
370	-15.702
371	-15.421
372	-15.202
373	-14.996
374	-14.831
375	-14.721
376	-14.603
377	-14.544
378	-14.593
379	-14.58
380	-14.558
381	-14.544
382	-14.528
383	-14.524
384	-17.899
385	-17.899
386	-17.899
387	-17.899
388	-17.899
389	-17.899
390	-17.878
391	-14.455
392	-16.409
393	-17.899
394	-17.899
395	-17.899
396	-17.899
397	-17.899
398	-17.899
399	-17.883
400	-17.893
401	-17.895
402	-17.896
403	-17.898
404	-17.898
405	-16.38
406	-16.632
407	-15.841
408	-17.161
409	-14.748
410	-17.924
411	-17.903
412	-17.893
413	-17.898
414	-16.02
415	-17.734
416	-17.899
417	-17.899
418	-17.899
419	-17.899
420	-17.899
421	-17.899
422	-17.899
423	-14.819
424	-15.647
425	-15.695
426	-14.787
427	-15.196
428	-15.185
429	-16.207
430	-14.607
431	-14.593
432	-16.331
433	-14.611
434	-16.161
435	-15.338
436	-15.057
437	-16.138
438	-14.651
439	-15.53
440	-14.898
441	-14.97
442	-15.676
443	-17.918
444	-18.026
445	-16.615
446	-17.045
447	-14.866
448	-16.553
449	-17.202
450	-14.556
451	-14.604
452	-17.146
453	-16.17
454	-15.292
455	-14.616
456	-15.727
