Node Number	Directional Deformation (mm)
1	-1.0411e-002
2	-1.7687e-002
3	-10.462
4	-11.573
5	-12.623
6	-13.633
7	-14.419
8	-15.
9	-15.362
10	-13.894
11	-11.89
12	-5.4644
13	1.4461
14	0.12935
15	1.0399e-002
16	6.0505e-002
17	2.0416e-002
18	-2.0054e-002
19	-2.1147e-002
20	-10.509
21	-2.7428e-002
22	-1.2972e-002
23	3.826e-002
24	5.4253e-003
25	1.2274e-002
26	-4.2305e-002
27	-0.1064
28	-6.3738
29	-12.301
30	-14.198
31	-15.318
32	-15.077
33	-14.465
34	-13.66
35	-12.645
36	-11.599
37	-1.3661e-002
38	-2.0316e-002
39	-2.1276e-003
40	7.3149e-003
41	-7.7651e-003
42	-1.1863e-002
43	-2.0575e-002
44	-10.447
45	-1.1164e-002
46	2.0413e-003
47	5.7089e-002
48	2.4248e-002
49	-0.1757
50	-7.493e-002
51	1.9307e-002
52	-5.1463
53	-11.492
54	-14.901
55	-15.449
56	-14.901
57	-14.252
58	-13.381
59	-12.461
60	-11.471
61	-10.485
62	-10.526
63	-10.539
64	-10.563
65	-10.556
66	-10.521
67	-2.4342e-002
68	-3.55e-002
69	-2.0233e-002
70	-2.7522e-002
71	-6.1693e-004
72	-1.0742e-002
73	-2.3179e-002
74	-10.473
75	-9.6089e-003
76	3.2629e-002
77	-0.17484
78	0.17297
79	-0.71775
80	-9.0546
81	-14.96
82	-15.435
83	-14.485
84	-13.255
85	-11.914
86	-10.527
87	-10.564
88	-10.595
89	-10.563
90	-14.199
91	0.83791
92	-0.40871
93	-13.398
94	2.771e-002
95	-0.55161
96	-14.707
97	7.647e-002
98	-14.436
99	-12.612
100	6.5504e-003
101	-7.2659
102	-15.388
103	-12.42
104	-0.22177
105	-14.719
106	-8.2271
107	-0.39847
108	0.33582
109	-14.49
110	-6.5182e-002
111	-10.908
112	-13.445
113	4.0009e-002
114	-15.216
115	1.6103
116	1.9382e-002
117	-12.685
118	-3.6796
119	-0.52622
120	3.2251e-002
121	-12.248
122	-14.998
123	-14.169
124	-1.0977e-002
