Node Number	Directional Deformation (mm)
1	2.3242e-014
2	2.2745e-014
3	-8.5902e-014
4	-7.7497e-014
5	-6.8994e-014
6	-6.0446e-014
7	-5.1867e-014
8	-4.2865e-014
9	-3.4062e-014
10	-2.5446e-014
11	-1.5326e-014
12	-5.3432e-015
13	4.7563e-015
14	1.57e-014
15	2.0509e-014
16	9.6898e-015
17	-3.8883e-016
18	-2.2948e-015
19	3.6812e-015
20	-8.5905e-014
21	3.8727e-015
22	-1.3058e-015
23	2.7362e-016
24	7.7299e-015
25	1.9261e-014
26	1.4541e-014
27	5.0893e-015
28	-5.0212e-015
29	-1.5238e-014
30	-2.5234e-014
31	-3.4087e-014
32	-4.2859e-014
33	-5.1865e-014
34	-6.0427e-014
35	-6.8981e-014
36	-7.7505e-014
37	9.9669e-015
38	2.5575e-014
39	3.5305e-014
40	4.024e-014
41	4.4717e-014
42	3.9526e-014
43	2.775e-014
44	-8.9082e-014
45	1.7793e-014
46	1.9139e-014
47	1.0822e-014
48	1.4554e-014
49	2.2447e-014
50	1.4564e-014
51	5.5909e-016
52	-9.718e-015
53	-1.9457e-014
54	-2.8746e-014
55	-3.7574e-014
56	-4.6414e-014
57	-5.5143e-014
58	-6.388e-014
59	-7.2348e-014
60	-8.0749e-014
61	-8.8832e-014
62	-8.8559e-014
63	-8.8221e-014
64	-8.78e-014
65	-8.7236e-014
66	-8.6596e-014
67	1.2829e-014
68	2.6469e-014
69	3.8357e-014
70	4.5775e-014
71	4.0841e-014
72	3.4362e-014
73	2.6501e-014
74	-8.9082e-014
75	1.8907e-014
76	1.2603e-014
77	1.8645e-014
78	1.6456e-014
79	-8.3846e-017
80	-1.4834e-014
81	-2.8036e-014
82	-4.0529e-014
83	-5.2935e-014
84	-6.5308e-014
85	-7.7272e-014
86	-8.8735e-014
87	-8.8306e-014
88	-8.7697e-014
89	-8.6869e-014
90	-5.9029e-014
91	-9.1461e-016
92	2.0895e-014
93	-2.7896e-014
94	3.8306e-014
95	-4.9982e-015
96	-5.1558e-014
97	2.2194e-014
98	-2.9224e-014
99	-7.2338e-014
100	2.2401e-014
101	-1.3765e-014
102	-4.2812e-014
103	-7.3088e-014
104	1.2704e-014
105	-5.0558e-014
106	-1.7602e-014
107	1.3848e-014
108	6.1828e-015
109	-5.5389e-014
110	2.9103e-014
111	-2.319e-014
112	-6.4847e-014
113	3.049e-014
114	-3.648e-014
115	-1.4025e-015
116	3.4236e-014
117	-7.1316e-014
118	-1.2451e-014
119	-1.0137e-014
