Node Number	Directional Deformation (mm)
1	-2.1259e-002
2	-2.7957e-002
3	-12.956
4	-13.781
5	-14.548
6	-15.28
7	-15.806
8	-16.145
9	-16.266
10	-14.565
11	-12.364
12	-5.7308
13	1.4458
14	8.9589e-002
15	2.2592e-003
16	7.3892e-002
17	3.4453e-002
18	-1.2784e-002
19	-2.2412e-002
20	-12.995
21	-2.5639e-002
22	-4.0639e-003
23	4.89e-002
24	1.2588e-002
25	-8.9252e-004
26	-8.9701e-002
27	-0.19939
28	-6.6715
29	-12.802
30	-14.889
31	-16.228
32	-16.22
33	-15.848
34	-15.301
35	-14.562
36	-13.798
37	-2.3775e-002
38	-2.587e-002
39	-3.7539e-003
40	7.3714e-003
41	-7.0307e-003
42	-1.5203e-002
43	-2.5567e-002
44	-12.932
45	-1.1766e-002
46	1.1048e-002
47	6.8846e-002
48	1.8237e-002
49	-0.16084
50	-3.8451e-002
51	-2.215e-002
52	-5.3869
53	-11.947
54	-15.568
55	-16.348
56	-16.038
57	-15.639
58	-15.029
59	-14.382
60	-13.672
61	-12.966
62	-13.005
63	-13.017
64	-13.043
65	-13.04
66	-13.011
67	-3.3075e-002
68	-3.8338e-002
69	-2.2333e-002
70	-2.4467e-002
71	-1.2727e-003
72	-1.2156e-002
73	-2.6905e-002
74	-12.95
75	-4.8162e-003
76	4.2642e-002
77	-0.18
78	0.2271
79	-0.7835
80	-9.4493
81	-15.626
82	-16.412
83	-15.804
84	-14.94
85	-13.989
86	-12.999
87	-13.034
88	-13.066
89	-13.044
90	-15.722
91	0.96953
92	-0.45195
93	-14.039
94	3.1799e-002
95	-0.64375
96	-15.956
97	8.5292e-002
98	-15.077
99	-14.533
100	-4.1362e-003
101	-7.5211
102	-16.426
103	-14.422
104	-0.25485
105	-15.948
106	-8.5382
107	-0.43392
108	0.35027
109	-15.901
110	-8.3165e-002
111	-11.39
112	-15.133
113	3.045e-002
114	-16.057
115	1.7798
116	2.929e-002
117	-14.621
118	-3.8725
119	-0.70084
120	4.6588e-002
121	-14.255
122	-15.836
123	-15.587
124	-3.3122e-002
125	-14.475
126	-16.148
127	-12.825
128	-1.0153
129	-0.16308
130	1.9663e-002
131	-13.884
132	-16.231
133	0.40972
134	-0.20963
135	-16.132
136	0.
137	0.
138	0.
139	0.
140	4.0219e-003
141	2.5454e-003
142	1.5463e-002
143	8.2801e-003
144	4.8104e-003
145	-1.5783e-003
146	0.
147	0.
148	7.6164e-004
149	1.4197e-003
150	4.4089e-003
151	5.6568e-003
152	4.5144e-003
153	2.4338e-003
154	0.
155	0.
156	-1.2959e-002
157	-4.4007e-003
158	-5.0106e-002
159	1.9257e-002
160	-2.0058e-002
161	-7.296e-004
162	0.
163	0.
164	1.9782e-002
165	-4.2123e-002
166	3.3276e-002
167	0.13028
168	1.1431e-002
169	-6.1044e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1978e-004
215	4.5169e-003
216	4.1962e-003
217	3.8575e-003
218	1.9128e-003
219	-1.5722e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.6653e-006
235	-3.348e-006
236	-8.6843e-006
237	-8.8086e-006
238	-4.1042e-006
239	1.1321e-006
240	-1.9316e-006
241	-4.3112e-006
242	-8.454e-006
243	-7.0723e-006
244	-5.2329e-006
245	9.86e-007
246	0.
247	-3.6981e-005
248	-2.3766e-004
249	-2.78e-005
