Node Number	Directional Deformation (mm)
1	-4.9559e-004
2	-4.3719e-003
3	-15.308
4	-16.629
5	-17.81
6	-18.898
7	-19.615
8	-19.934
9	-20.027
10	-17.953
11	-15.103
12	-7.0769
13	1.6524
14	0.10438
15	-2.5476e-002
16	4.5231e-002
17	7.9287e-003
18	-8.3923e-003
19	-9.7009e-003
20	-15.36
21	-6.0888e-003
22	-1.2817e-003
23	1.5264e-002
24	-1.6909e-002
25	-2.8933e-002
26	-8.3776e-002
27	-0.50074
28	-8.3211
29	-15.682
30	-18.318
31	-19.984
32	-20.024
33	-19.663
34	-18.925
35	-17.837
36	-16.658
37	-1.0751e-003
38	9.3817e-003
39	2.5073e-002
40	4.6889e-002
41	3.8718e-002
42	2.2781e-002
43	8.1543e-003
44	-15.267
45	-1.3838e-002
46	-5.5015e-003
47	3.0365e-002
48	-2.7706e-002
49	2.115e-002
50	9.3748e-002
51	-0.53521
52	-7.2736
53	-15.173
54	-19.447
55	-20.315
56	-19.943
57	-19.41
58	-18.574
59	-17.59
60	-16.474
61	-15.431
62	-15.561
63	-15.63
64	-15.673
65	-15.615
66	-15.502
67	-8.9841e-004
68	3.6922e-003
69	1.4701e-002
70	2.0734e-002
71	3.0596e-002
72	1.3462e-002
73	1.38e-002
74	-15.298
75	-2.0738e-002
76	9.9754e-003
77	-0.18045
78	0.46313
79	-1.5018
80	-12.364
81	-19.532
82	-20.389
83	-19.616
84	-18.447
85	-16.99
86	-15.52
87	-15.657
88	-15.709
89	-15.584
90	-19.692
91	1.0386
92	-0.63946
93	-17.828
94	-9.0058e-002
95	-2.0229
96	-20.167
97	-3.2794e-003
98	-19.483
99	-17.979
100	-0.13944
101	-10.183
102	-20.701
103	-17.726
104	-0.39492
105	-20.173
106	-11.57
107	-0.56564
108	5.8997e-002
109	-19.976
110	-0.25107
111	-15.027
112	-18.884
113	-0.14596
114	-20.337
115	1.9169
116	-6.0584e-002
117	-18.047
118	-6.0225
119	-2.4549
120	1.0118e-002
121	-17.482
122	-20.261
123	-19.527
124	-0.19437
125	-18.674
126	-20.487
127	-16.181
128	-1.7627
129	-0.13131
130	-6.0744e-003
131	-16.974
132	-20.438
133	0.16255
134	-0.30624
135	-20.189
136	0.
137	0.
138	0.
139	0.
140	-0.28337
141	-0.49786
142	-0.64731
143	-0.62321
144	-0.51589
145	-0.28954
146	0.
147	0.
148	-0.12406
149	-0.25375
150	-0.37651
151	-0.41435
152	-0.34183
153	-0.20276
154	0.
155	0.
156	-0.32279
157	-0.59622
158	-1.3086
159	-0.748
160	-0.695
161	-0.5102
162	0.
163	0.
164	-0.33881
165	-0.70059
166	-0.59351
167	-0.68141
168	-0.68965
169	-0.31779
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.1025e-002
215	4.6402e-002
216	5.2474e-002
217	5.8002e-002
218	3.4504e-002
219	1.4663e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7098e-003
235	5.7543e-003
236	7.2107e-003
237	6.9123e-003
238	4.7026e-003
239	2.1928e-003
240	2.4757e-003
241	5.5189e-003
242	7.512e-003
243	6.8318e-003
244	5.045e-003
245	2.2225e-003
246	0.
247	9.3081e-003
248	-4.0297e-002
249	4.3818e-003
250	1.3367e-003
251	-0.32561
252	5.3832e-003
253	6.2359e-003
254	-0.13512
255	1.3689e-003
256	8.4995e-003
257	-0.17713
258	-1.3299e-002
259	7.835e-003
260	-4.1928e-002
261	-0.2554
262	-0.13172
263	5.9857e-003
264	3.9347e-003
265	3.5014e-003
266	-0.10634
267	4.1679e-003
268	-0.29096
269	-5.5915e-002
270	2.7354e-003
271	-3.7385e-002
272	-0.24362
273	-5.669e-002
274	-8.754e-002
275	-0.13566
276	-0.19286
277	-0.163
278	-2.4239e-002
279	-0.30984
280	0.
281	-0.81817
282	4.4686e-003
283	-3.8161e-002
284	0.
285	0.
286	0.
287	0.
288	-0.54104
289	-0.22092
290	-8.1232e-002
291	-0.72654
292	1.4969e-003
293	-0.43564
294	-0.25539
295	-25.
296	-24.41
297	-24.593
298	-24.411
299	-24.41
300	-24.47
301	-24.498
302	-24.614
303	-24.658
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.711
312	-24.099
313	-24.11
314	-24.053
315	-23.8
316	-23.956
317	-23.693
318	-23.651
319	-23.314
320	-23.721
321	-22.76
322	-23.146
323	-22.862
324	-22.996
325	-23.1
326	-23.203
327	-23.242
328	-23.285
329	-19.839
330	-19.869
331	-19.97
332	-20.186
333	-20.45
334	-20.768
335	-21.113
336	-21.474
337	-21.877
338	-22.317
339	-22.811
340	-19.769
341	-19.783
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.933
349	-24.443
350	-23.808
351	-23.287
352	-22.695
353	-22.157
354	-21.704
355	-21.282
356	-20.919
357	-20.582
358	-20.267
359	-19.975
360	-19.869
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.404
368	-22.258
369	-21.743
370	-21.275
371	-20.831
372	-20.484
373	-20.16
374	-19.901
375	-19.727
376	-19.54
377	-19.447
378	-19.759
379	-19.699
380	-19.626
381	-19.564
382	-19.5
383	-19.453
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.961
391	-19.3
392	-22.393
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.97
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.371
406	-22.814
407	-21.494
408	-23.69
409	-19.769
410	-25.046
411	-25.008
412	-24.99
413	-25.
414	-21.978
415	-24.672
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.982
424	-21.364
425	-21.358
426	-20.014
427	-20.678
428	-20.533
429	-22.244
430	-19.661
431	-19.69
432	-22.387
433	-19.6
434	-22.239
435	-20.839
436	-20.397
437	-22.012
438	-19.838
439	-21.234
440	-20.053
441	-20.117
442	-21.341
443	-25.038
444	-25.236
445	-22.992
446	-23.524
447	-20.142
448	-22.691
449	-23.837
450	-19.594
451	-19.787
452	-23.591
453	-22.176
454	-20.769
455	-19.777
456	-21.534
