Node Number	Directional Deformation (mm)
1	4.5031e-003
2	-2.87e-003
3	-3.1288
4	-5.0525
5	-6.8947
6	-8.6822
7	-10.201
8	-11.488
9	-12.55
10	-11.753
11	-10.442
12	-4.7229
13	1.3988
14	0.1255
15	9.5339e-003
16	3.4829e-002
17	4.9895e-003
18	-2.085e-002
19	-1.4228e-002
20	-3.2135
21	-2.5582e-002
22	-1.9341e-002
23	2.5903e-002
24	-1.3007e-002
25	1.1608e-002
26	-2.5176e-002
27	5.7975e-002
28	-5.5399
29	-10.771
30	-12.021
31	-12.492
32	-11.579
33	-10.271
34	-8.7408
35	-6.9541
36	-5.1144
37	-1.6408e-003
38	-1.2093e-002
39	-4.1161e-004
40	6.8263e-003
41	-6.9195e-003
42	-5.0671e-003
43	-1.2066e-002
44	-3.5026
45	-7.5495e-003
46	-5.6768e-003
47	4.8856e-002
48	6.0315e-002
49	-0.19099
50	-0.16468
51	3.3813e-002
52	-4.6565
53	-10.433
54	-13.177
55	-13.04
56	-11.784
57	-10.411
58	-8.791
59	-7.1055
60	-5.33
61	-3.517
62	-3.5188
63	-3.4841
64	-3.4552
65	-3.3801
66	-3.275
67	-1.2966e-002
68	-2.9501e-002
69	-1.5596e-002
70	-3.019e-002
71	4.225e-004
72	-8.7686e-003
73	-1.7553e-002
74	-3.5643
75	-1.2656e-002
76	2.5805e-002
77	-0.14043
78	3.0998e-002
79	-0.64038
80	-8.1891
81	-13.257
82	-12.801
83	-10.852
84	-8.5703
85	-6.1393
86	-3.581
87	-3.5571
88	-3.5128
89	-3.383
90	-9.6969
91	0.62209
92	-0.34243
93	-11.341
94	2.5732e-002
95	-0.30189
96	-11.107
97	6.2563e-002
98	-12.55
99	-7.1265
100	1.3409e-004
101	-6.3218
102	-12.225
103	-6.5672
104	-0.17681
105	-11.138
106	-7.0832
107	-0.34712
108	0.2739
109	-10.294
110	-3.8155e-002
111	-9.5415
112	-8.5687
113	5.5201e-002
114	-12.61
115	1.3398
116	9.1055e-003
117	-7.0287
118	-3.0067
119	-8.1012e-002
120	1.0976e-002
121	-6.5771
122	-12.552
123	-10.144
124	2.6685e-002
125	-12.006
126	-12.239
127	-10.718
128	-0.68219
129	-0.17938
130	9.6163e-004
131	-5.4925
132	-12.479
133	0.2933
134	-0.16543
135	-11.014
136	0.
137	0.
138	0.
139	0.
140	2.9756e-003
141	1.7171e-003
142	6.3114e-003
143	-2.9115e-004
144	-1.0336e-003
145	-3.6334e-003
146	0.
147	0.
148	-7.4352e-004
149	-1.6311e-003
150	-5.449e-004
151	7.4318e-004
152	8.1845e-004
153	1.0037e-003
154	0.
155	0.
156	-8.8995e-003
157	-9.0032e-003
158	-5.0865e-002
159	5.1182e-003
160	-8.2012e-003
161	8.293e-003
162	0.
163	0.
164	1.6531e-002
165	-2.6872e-002
166	1.1131e-002
167	7.3661e-002
168	-5.6171e-003
169	-3.8481e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2034e-004
215	8.4487e-004
216	1.3843e-003
217	2.0043e-003
218	8.6355e-004
219	-8.5911e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4233e-005
235	4.2938e-005
236	4.4422e-005
237	4.0093e-005
238	3.1041e-005
239	2.0894e-005
240	1.7191e-005
241	3.7838e-005
242	4.9445e-005
243	4.3085e-005
244	3.1892e-005
245	1.5138e-005
246	0.
247	2.8236e-005
248	-5.3978e-004
249	-1.0167e-006
250	-1.202e-004
251	-2.4282e-003
252	-1.3362e-004
253	-4.9651e-005
254	-1.2166e-003
255	-6.8161e-005
256	2.235e-005
257	-1.3588e-003
258	-3.0185e-004
259	2.8029e-005
260	-5.6139e-004
261	-1.8465e-003
262	-8.0399e-004
263	3.1112e-005
264	-1.1418e-005
265	1.3088e-005
266	-8.9378e-004
267	1.1721e-005
268	-1.3695e-003
269	-4.2991e-004
270	-2.1225e-005
271	-4.1078e-004
272	-1.6873e-003
273	3.0483e-003
274	-4.4094e-004
275	-6.2826e-003
276	-2.0184e-003
277	1.2766e-002
278	1.2363e-003
279	-1.5388e-003
280	0.
281	9.6309e-003
282	3.8383e-006
283	-5.6276e-004
284	0.
285	0.
286	0.
287	0.
288	-4.6104e-003
289	5.9143e-003
290	-3.7238e-003
291	-4.9324e-004
292	1.3788e-003
293	4.4645e-003
294	-1.3333e-002
295	-2.8195
296	-2.8195
297	-2.8195
298	-2.8195
299	-2.8195
300	-2.8195
301	-2.8196
302	-2.8196
303	-2.8195
304	-2.8195
305	-2.8195
306	-2.8195
307	-2.8195
308	-2.8195
309	-2.8195
310	-2.8195
311	-2.8195
312	-2.8195
313	-2.8195
314	-2.8195
315	-2.8195
316	-2.8195
317	-2.8195
318	-2.8195
319	-2.8195
320	-2.8195
321	-2.8195
322	-2.8195
323	-2.8195
324	-2.8195
325	-2.8195
326	-2.8195
327	-2.8195
328	-2.8195
329	-2.8195
330	-2.8195
331	-2.8195
332	-2.8195
333	-2.8195
334	-2.8195
335	-2.8195
336	-2.8195
337	-2.8195
338	-2.8195
339	-2.8195
340	-2.8195
341	-2.8195
342	-2.8195
343	-2.8195
344	-2.8195
345	-2.8195
346	-2.8195
347	-2.8195
348	-2.8195
349	-2.8195
350	-2.8195
351	-2.8195
352	-2.8195
353	-2.8195
354	-2.8195
355	-2.8195
356	-2.8195
357	-2.8195
358	-2.8195
359	-2.8195
360	-2.8195
361	-2.8195
362	-2.8195
363	-2.8195
364	-2.8195
365	-2.8195
366	-2.8195
367	-2.8195
368	-2.8195
369	-2.8195
370	-2.8195
371	-2.8195
372	-2.8195
373	-2.8195
374	-2.8195
375	-2.8195
376	-2.8195
377	-2.8195
378	-2.8195
379	-2.8195
380	-2.8195
381	-2.8195
382	-2.8195
383	-2.8195
384	-2.8195
385	-2.8195
386	-2.8195
387	-2.8195
388	-2.8195
389	-2.8195
390	-2.8195
391	-2.8195
392	-2.8195
393	-2.8195
394	-2.8195
395	-2.8195
396	-2.8195
397	-2.8195
398	-2.8195
399	-2.8195
400	-2.8195
401	-2.8195
402	-2.8195
403	-2.8195
404	-2.8195
405	-2.8195
406	-2.8195
407	-2.8195
408	-2.8195
409	-2.8195
410	-2.8195
411	-2.8195
412	-2.8195
413	-2.8195
414	-2.8195
415	-2.8195
416	-2.8195
417	-2.8195
418	-2.8195
419	-2.8195
420	-2.8195
421	-2.8195
422	-2.8195
423	-2.8195
424	-2.8195
425	-2.8195
426	-2.8195
427	-2.8195
428	-2.8195
429	-2.8195
430	-2.8195
431	-2.8195
432	-2.8195
433	-2.8195
434	-2.8195
435	-2.8195
436	-2.8195
437	-2.8195
438	-2.8195
439	-2.8195
440	-2.8195
441	-2.8195
442	-2.8195
443	-2.8195
444	-2.8195
445	-2.8195
446	-2.8195
447	-2.8195
448	-2.8195
449	-2.8195
450	-2.8195
451	-2.8195
452	-2.8195
453	-2.8195
454	-2.8195
455	-2.8195
456	-2.8195
