Node Number	Directional Deformation (mm)
1	5.5335e-003
2	-1.8349e-003
3	-2.5859
4	-4.5616
5	-6.4556
6	-8.2948
7	-9.8647
8	-11.204
9	-12.318
10	-11.573
11	-10.32
12	-4.6624
13	1.3888
14	0.12288
15	9.5004e-003
16	3.2356e-002
17	3.6926e-003
18	-2.0392e-002
19	-1.3346e-002
20	-2.6738
21	-2.5182e-002
22	-1.9547e-002
23	2.4931e-002
24	-1.4737e-002
25	1.1322e-002
26	-2.5959e-002
27	6.942e-002
28	-5.4721
29	-10.643
30	-11.839
31	-12.26
32	-11.296
33	-9.9376
34	-8.3562
35	-6.5182
36	-4.6266
37	-7.6599e-004
38	-1.1229e-002
39	-2.2211e-004
40	6.8858e-003
41	-6.6069e-003
42	-4.2566e-003
43	-1.1186e-002
44	-3.0012
45	-7.0654e-003
46	-6.2521e-003
47	4.7897e-002
48	6.4119e-002
49	-0.18993
50	-0.17184
51	3.3095e-002
52	-4.6171
53	-10.346
54	-13.036
55	-12.847
56	-11.539
57	-10.115
58	-8.4433
59	-6.7067
60	-4.8799
61	-3.0096
62	-3.0054
63	-2.9645
64	-2.9296
65	-2.8487
66	-2.738
67	-1.2016e-002
68	-2.881e-002
69	-1.4991e-002
70	-3.0172e-002
71	6.2777e-004
72	-8.5582e-003
73	-1.6921e-002
74	-3.0659
75	-1.2805e-002
76	2.5117e-002
77	-0.13608
78	1.7538e-002
79	-0.63556
80	-8.1196
81	-13.118
82	-12.592
83	-10.571
84	-8.2168
85	-5.7136
86	-3.0742
87	-3.0418
88	-2.9892
89	-2.8514
90	-9.3423
91	0.60229
92	-0.33595
93	-11.164
94	2.5419e-002
95	-0.27999
96	-10.82
97	6.1066e-002
98	-12.389
99	-6.7113
100	5.6856e-005
101	-6.2345
102	-11.965
103	-6.1219
104	-0.1725
105	-10.851
106	-6.9763
107	-0.34156
108	0.26822
109	-9.9607
110	-3.5237e-002
111	-9.4236
112	-8.1927
113	5.6184e-002
114	-12.39
115	1.3147
116	8.0346e-003
117	-6.5965
118	-2.9435
119	-4.1486e-002
120	8.9103e-003
121	-6.1528
122	-12.349
123	-9.8308
124	3.0224e-002
125	-11.844
126	-11.998
127	-10.577
128	-0.65968
129	-0.18121
130	9.2556e-005
131	-5.027
132	-12.255
133	0.28284
134	-0.16164
135	-10.704
136	0.
137	0.
138	0.
139	0.
140	2.9419e-003
141	1.6821e-003
142	5.9366e-003
143	-4.9206e-004
144	-1.0997e-003
145	-3.5695e-003
146	0.
147	0.
148	-7.6794e-004
149	-1.6815e-003
150	-6.8553e-004
151	5.7903e-004
152	7.0663e-004
153	9.5598e-004
154	0.
155	0.
156	-8.5048e-003
157	-8.8058e-003
158	-4.9755e-002
159	4.5331e-003
160	-7.4964e-003
161	8.7644e-003
162	0.
163	0.
164	1.5983e-002
165	-2.6289e-002
166	9.98e-003
167	7.0818e-002
168	-5.7163e-003
169	-3.6853e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1204e-004
215	7.1297e-004
216	1.2736e-003
217	1.9156e-003
218	8.3118e-004
219	-7.8665e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4651e-005
235	4.3435e-005
236	4.4939e-005
237	4.0535e-005
238	3.1397e-005
239	2.1143e-005
240	1.7375e-005
241	3.8249e-005
242	5.0047e-005
243	4.3558e-005
244	3.2283e-005
245	1.5214e-005
246	0.
247	2.9145e-005
248	-5.4004e-004
249	-5.0356e-007
250	-1.1882e-004
251	-2.4888e-003
252	-1.307e-004
253	-4.7351e-005
254	-1.2293e-003
255	-6.4999e-005
256	2.3949e-005
257	-1.3821e-003
258	-2.9828e-004
259	2.8904e-005
260	-5.6053e-004
261	-1.8856e-003
262	-8.2466e-004
263	3.17e-005
264	-1.0265e-005
265	1.372e-005
266	-9.0818e-004
267	1.2347e-005
268	-1.4297e-003
269	-4.349e-004
270	-1.9367e-005
271	-4.1085e-004
272	-1.3608e-003
273	3.0337e-003
274	-3.3882e-004
275	-5.7231e-003
276	-1.9082e-003
277	1.1997e-002
278	1.1243e-003
279	-1.2831e-003
280	0.
281	9.1303e-003
282	4.1998e-006
283	-5.6275e-004
284	0.
285	0.
286	0.
287	0.
288	-4.6576e-003
289	5.6319e-003
290	-3.3822e-003
291	-6.2682e-004
292	1.2719e-003
293	4.3178e-003
294	-1.2794e-002
295	-0.93985
296	-0.93985
297	-0.93985
298	-0.93985
299	-0.93985
300	-0.93985
301	-0.93985
302	-0.93985
303	-0.93985
304	-0.93985
305	-0.93985
306	-0.93985
307	-0.93985
308	-0.93985
309	-0.93985
310	-0.93985
311	-0.93984
312	-0.93984
313	-0.93984
314	-0.93984
315	-0.93984
316	-0.93985
317	-0.93984
318	-0.93984
319	-0.93984
320	-0.93984
321	-0.93984
322	-0.93984
323	-0.93984
324	-0.93984
325	-0.93984
326	-0.93984
327	-0.93984
328	-0.93984
329	-0.93982
330	-0.93982
331	-0.93982
332	-0.93982
333	-0.93982
334	-0.93982
335	-0.93983
336	-0.93983
337	-0.93983
338	-0.93983
339	-0.93983
340	-0.93982
341	-0.93982
342	-0.93985
343	-0.93985
344	-0.93985
345	-0.93985
346	-0.93985
347	-0.93985
348	-0.93985
349	-0.93984
350	-0.93984
351	-0.93984
352	-0.93983
353	-0.93983
354	-0.93983
355	-0.93983
356	-0.93982
357	-0.93982
358	-0.93982
359	-0.93982
360	-0.93982
361	-0.93985
362	-0.93985
363	-0.93985
364	-0.93985
365	-0.93985
366	-0.93985
367	-0.93983
368	-0.93984
369	-0.93984
370	-0.93984
371	-0.93983
372	-0.93983
373	-0.93983
374	-0.93983
375	-0.93983
376	-0.93983
377	-0.93983
378	-0.93982
379	-0.93982
380	-0.93982
381	-0.93982
382	-0.93983
383	-0.93983
384	-0.93985
385	-0.93985
386	-0.93985
387	-0.93985
388	-0.93985
389	-0.93985
390	-0.93985
391	-0.93983
392	-0.93984
393	-0.93985
394	-0.93985
395	-0.93985
396	-0.93985
397	-0.93985
398	-0.93985
399	-0.93985
400	-0.93985
401	-0.93985
402	-0.93985
403	-0.93985
404	-0.93985
405	-0.93984
406	-0.93984
407	-0.93984
408	-0.93985
409	-0.93983
410	-0.93985
411	-0.93985
412	-0.93985
413	-0.93985
414	-0.93983
415	-0.93985
416	-0.93985
417	-0.93985
418	-0.93985
419	-0.93985
420	-0.93985
421	-0.93985
422	-0.93985
423	-0.93983
424	-0.93983
425	-0.93983
426	-0.93982
427	-0.93983
428	-0.93983
429	-0.93983
430	-0.93982
431	-0.93982
432	-0.93984
433	-0.93983
434	-0.93983
435	-0.93983
436	-0.93983
437	-0.93984
438	-0.93982
439	-0.93983
440	-0.93983
441	-0.93983
442	-0.93983
443	-0.93985
444	-0.93985
445	-0.93984
446	-0.93984
447	-0.93982
448	-0.93984
449	-0.93984
450	-0.93982
451	-0.93982
452	-0.93985
453	-0.93983
454	-0.93983
455	-0.93982
456	-0.93983
