Node Number	Directional Deformation (mm)
1	5.9936e-003
2	-1.3708e-003
3	-2.3279
4	-4.3282
5	-6.2467
6	-8.1104
7	-9.7046
8	-11.069
9	-12.207
10	-11.487
11	-10.262
12	-4.6337
13	1.3837
14	0.12153
15	9.4926e-003
16	3.1175e-002
17	3.084e-003
18	-2.0143e-002
19	-1.2917e-002
20	-2.4175
21	-2.4979e-002
22	-1.9621e-002
23	2.4476e-002
24	-1.5557e-002
25	1.1183e-002
26	-2.6436e-002
27	7.4712e-002
28	-5.44
29	-10.582
30	-11.752
31	-12.149
32	-11.162
33	-9.7786
34	-8.1732
35	-6.3108
36	-4.3947
37	-3.795e-004
38	-1.0818e-002
39	-1.3274e-004
40	6.9167e-003
41	-6.447e-003
42	-3.8667e-003
43	-1.0767e-002
44	-2.7635
45	-6.8271e-003
46	-6.5115e-003
47	4.7422e-002
48	6.5907e-002
49	-0.18928
50	-0.17511
51	3.2667e-002
52	-4.5985
53	-10.305
54	-12.969
55	-12.755
56	-11.423
57	-9.9745
58	-8.2783
59	-6.5175
60	-4.6665
61	-2.7689
62	-2.7617
63	-2.7179
64	-2.6801
65	-2.5963
66	-2.4828
67	-1.158e-002
68	-2.8477e-002
69	-1.4699e-002
70	-3.0149e-002
71	7.2673e-004
72	-8.4601e-003
73	-1.6619e-002
74	-2.8296
75	-1.2865e-002
76	2.478e-002
77	-0.13398
78	1.1149e-002
79	-0.63335
80	-8.0869
81	-13.053
82	-12.493
83	-10.438
84	-8.0491
85	-5.5116
86	-2.8338
87	-2.7972
88	-2.7406
89	-2.5988
90	-9.1736
91	0.59284
92	-0.33287
93	-11.08
94	2.5257e-002
95	-0.26958
96	-10.684
97	6.0343e-002
98	-12.312
99	-6.514
100	2.4867e-005
101	-6.1927
102	-11.842
103	-5.9102
104	-0.17046
105	-10.715
106	-6.9251
107	-0.3389
108	0.26554
109	-9.8018
110	-3.3859e-002
111	-9.3675
112	-8.0139
113	5.6612e-002
114	-12.286
115	1.3027
116	7.5221e-003
117	-6.391
118	-2.9131
119	-2.2659e-002
120	7.9321e-003
121	-5.9514
