Node Number	Directional Deformation (mm)
1	2.5181e-014
2	2.4633e-014
3	2.0035e-015
4	1.0102e-015
5	1.4645e-016
6	-6.4791e-016
7	-1.3328e-015
8	-1.3422e-015
9	-1.5294e-015
10	-1.43e-015
11	-2.2908e-016
12	1.3348e-015
13	2.9844e-015
14	8.2403e-015
15	4.9085e-015
16	2.9581e-015
17	1.8247e-015
18	7.83e-015
19	2.0417e-014
20	2.0005e-015
21	1.9285e-014
22	9.5267e-015
23	2.8119e-015
24	2.9892e-015
25	4.894e-015
26	9.0647e-015
27	3.8473e-015
28	1.4723e-015
29	-1.9177e-016
30	-1.2917e-015
31	-1.5282e-015
32	-1.3562e-015
33	-1.3361e-015
34	-6.2868e-016
35	1.614e-016
36	1.001e-015
37	2.9458e-014
38	1.414e-014
39	9.9255e-015
40	5.7089e-015
41	8.0964e-015
42	6.8963e-015
43	1.1637e-014
44	2.1101e-014
45	2.563e-014
46	2.839e-014
47	3.0256e-014
48	1.7755e-014
49	8.3502e-015
50	1.1425e-014
51	1.9727e-014
52	1.6769e-014
53	1.6112e-014
54	1.6301e-014
55	1.6807e-014
56	1.7093e-014
57	1.7575e-014
58	1.8007e-014
59	1.8938e-014
60	1.9965e-014
61	1.8052e-014
62	1.5043e-014
63	1.2135e-014
64	9.3625e-015
65	6.8165e-015
66	4.375e-015
67	2.6951e-014
68	1.1932e-014
69	7.7144e-015
70	9.705e-015
71	6.2638e-015
72	9.8222e-015
73	1.5411e-014
74	2.1101e-014
75	2.6472e-014
76	3.0112e-014
77	1.3982e-014
78	8.8197e-015
79	1.8304e-014
80	1.5572e-014
81	1.6248e-014
82	1.689e-014
83	1.7514e-014
84	1.8135e-014
85	1.95e-014
86	1.683e-014
87	1.2689e-014
88	8.8415e-015
89	5.3289e-015
90	3.6521e-015
91	3.5811e-015
92	1.3375e-015
93	8.2929e-016
94	1.0068e-014
95	2.3512e-015
96	9.7941e-015
97	1.0375e-014
98	6.2083e-015
99	1.1126e-014
100	1.8188e-016
101	1.4991e-015
102	1.6636e-015
103	4.0692e-015
104	5.879e-015
105	8.2462e-015
106	1.7572e-015
107	1.5216e-015
108	2.5552e-016
109	3.6283e-015
110	2.7284e-015
111	7.4215e-015
112	9.0759e-015
113	5.1649e-015
114	1.9503e-015
115	2.7653e-015
116	1.4775e-014
117	5.2045e-015
118	2.6124e-015
119	5.6639e-015
120	1.2906e-014
121	1.5106e-014
122	7.738e-015
123	1.3274e-014
124	4.9557e-015
125	4.1901e-015
126	5.0645e-015
127	3.4662e-016
128	2.4125e-015
129	1.0245e-014
130	1.1693e-014
131	1.0529e-014
132	1.2174e-014
133	4.5901e-015
134	4.7958e-015
135	6.5947e-016
136	0.
137	0.
138	0.
139	0.
140	2.4941e-016
141	3.9918e-016
142	4.4658e-016
143	4.1742e-016
144	3.0958e-016
145	1.6048e-016
146	0.
147	0.
148	4.9963e-017
149	1.0998e-016
150	2.1313e-016
151	2.5618e-016
152	2.2392e-016
153	1.4182e-016
154	0.
155	0.
156	1.3311e-016
157	3.6712e-016
158	6.4513e-016
159	5.9206e-016
160	5.8868e-016
161	3.5505e-016
162	0.
163	0.
164	3.1148e-016
165	7.182e-016
166	6.6677e-016
167	6.923e-016
168	1.9394e-016
169	-9.1156e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.3588e-016
215	2.4077e-016
216	1.5567e-016
217	-9.9876e-017
218	4.5373e-016
219	1.0608e-015
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2241e-018
235	-2.0724e-018
236	-2.4391e-018
237	-2.2592e-018
238	-1.6101e-018
239	-8.6431e-019
240	-8.5344e-019
241	-1.8966e-018
242	-2.6234e-018
243	-2.282e-018
244	-1.7419e-018
245	-6.4372e-019
246	0.
247	-3.4437e-018
248	9.8101e-018
249	-1.7202e-018
250	-2.0823e-018
251	1.5942e-016
252	-4.9545e-018
253	-4.4709e-018
254	4.8993e-017
255	-4.3305e-018
256	-4.1564e-018
257	7.2928e-017
258	-1.4393e-018
259	-3.0409e-018
260	9.2274e-018
261	1.1384e-016
262	5.967e-017
263	-2.2502e-018
264	-2.4609e-018
265	-1.6803e-018
266	4.3282e-017
267	-1.8493e-018
268	1.4356e-016
269	2.0244e-017
270	-3.1175e-018
271	8.6583e-018
272	1.1852e-015
273	-4.3605e-016
274	2.1272e-016
275	8.734e-016
276	1.1144e-015
277	-1.4686e-015
278	-5.7166e-016
279	6.3445e-016
280	0.
281	6.836e-016
282	-1.5848e-018
283	9.6166e-018
284	0.
285	0.
286	0.
287	0.
288	7.543e-016
289	-2.5781e-016
290	3.3877e-016
291	4.8112e-016
292	-2.151e-016
293	3.9979e-016
294	1.4872e-017
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
