Node Number	Directional Deformation (mm)
269	-7.5438e-002
270	1.5715e-003
271	-5.5691e-002
272	-0.27799
273	-7.1322e-002
274	-0.10529
275	-0.15471
276	-0.21421
277	-0.22379
278	-3.1452e-002
279	-0.36376
280	0.
281	-1.0347
282	4.8325e-003
283	-5.3872e-002
284	0.
285	0.
286	0.
287	0.
288	-0.68751
289	-0.27588
290	-9.1617e-002
291	-0.87971
292	-1.1091e-003
293	-0.59365
294	-0.30425
295	-25.
296	-24.172
297	-24.469
298	-24.183
299	-24.192
300	-24.267
301	-24.338
302	-24.499
303	-24.55
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.145
312	-23.831
313	-23.832
314	-23.749
315	-23.427
316	-23.583
317	-23.197
318	-23.094
319	-22.83
320	-23.351
321	-21.869
322	-22.313
323	-22.049
324	-22.263
325	-22.434
326	-22.598
327	-22.682
328	-22.766
329	-18.297
330	-18.335
331	-18.469
332	-18.752
333	-19.1
334	-19.518
335	-19.97
336	-20.442
337	-20.968
338	-21.54
339	-22.179
340	-18.209
341	-18.226
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.907
349	-24.28
350	-23.469
351	-22.806
352	-22.038
353	-21.34
354	-20.75
355	-20.2
356	-19.723
357	-19.279
358	-18.864
359	-18.481
360	-18.341
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.46
368	-21.212
369	-20.532
370	-19.915
371	-19.334
372	-18.879
373	-18.454
374	-18.113
375	-17.885
376	-17.639
377	-17.516
378	-18.154
379	-18.037
380	-17.903
381	-17.783
382	-17.662
383	-17.563
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.948
391	-17.328
392	-21.395
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.96
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.364
406	-21.946
407	-20.206
408	-23.176
409	-17.942
410	-25.062
411	-25.011
412	-24.986
413	-24.999
414	-21.039
415	-24.561
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.316
424	-20.205
425	-20.119
426	-18.437
427	-19.33
428	-19.015
429	-21.345
430	-17.908
431	-17.996
432	-21.488
433	-17.763
434	-21.398
435	-19.479
436	-18.9
437	-20.937
438	-18.244
439	-20.085
440	-18.358
441	-18.404
442	-20.118
443	-25.051
444	-25.315
445	-22.389
446	-23.027
447	-18.611
448	-21.863
449	-23.493
450	-17.837
451	-18.205
452	-23.054
453	-21.256
454	-19.391
455	-18.163
456	-20.472
