Node Number	Directional Deformation (mm)
243	2.4172e-003
244	1.7713e-003
245	7.7872e-004
246	0.
247	3.6134e-003
248	-1.3015e-002
249	1.8001e-003
250	1.5245e-003
251	-0.11061
252	3.6923e-003
253	2.9294e-003
254	-4.619e-002
255	1.16e-003
256	3.2365e-003
257	-5.9591e-002
258	-3.2204e-003
259	2.9689e-003
260	-1.1338e-002
261	-8.5916e-002
262	-4.1237e-002
263	2.1714e-003
264	1.73e-003
265	1.2622e-003
266	-3.4955e-002
267	1.6054e-003
268	-0.10084
269	-1.6704e-002
270	1.1423e-003
271	-1.2804e-002
272	-7.0859e-002
273	-1.111e-002
274	-3.1145e-002
275	-5.1527e-002
276	-6.3349e-002
277	-1.6338e-002
278	-2.7616e-003
279	-0.11346
280	0.
281	-0.32019
282	1.8617e-003
283	-8.8351e-003
284	0.
285	0.
286	0.
287	0.
288	-0.25052
289	-6.4427e-002
290	-3.1417e-002
291	-0.27276
292	6.0409e-003
293	-0.20327
294	-0.10846
295	-23.308
296	-22.96
297	-23.222
298	-22.961
299	-22.956
300	-23.031
301	-23.099
302	-23.159
303	-23.207
304	-23.308
305	-23.308
306	-23.308
307	-23.308
308	-23.308
309	-23.308
310	-23.308
311	-22.554
312	-23.04
313	-23.
314	-22.939
315	-22.813
316	-22.773
317	-22.551
318	-22.498
319	-22.689
320	-22.882
321	-22.012
322	-22.203
323	-22.118
324	-22.245
325	-22.348
326	-22.454
327	-22.533
328	-22.615
329	-21.065
330	-21.08
331	-21.129
332	-21.23
333	-21.353
334	-21.503
335	-21.663
336	-21.831
337	-22.019
338	-22.224
339	-22.453
340	-21.032
341	-21.039
342	-23.309
343	-23.308
344	-23.308
345	-23.311
346	-23.311
347	-23.317
348	-23.303
349	-23.156
350	-22.899
351	-22.673
352	-22.397
353	-22.147
354	-21.937
355	-21.742
356	-21.573
357	-21.414
358	-21.268
359	-21.131
360	-21.081
361	-23.308
362	-23.308
363	-23.308
364	-23.308
365	-23.308
366	-23.308
367	-20.397
368	-21.762
369	-21.509
370	-21.284
371	-21.074
372	-20.909
373	-20.755
374	-20.632
375	-20.551
376	-20.462
377	-20.417
378	-20.962
379	-20.868
380	-20.767
381	-20.671
382	-20.575
383	-20.487
384	-23.308
385	-23.308
386	-23.308
387	-23.308
388	-23.308
389	-23.308
390	-23.288
391	-20.345
392	-21.812
393	-23.308
394	-23.308
395	-23.308
396	-23.308
397	-23.308
398	-23.308
399	-23.293
400	-23.303
401	-23.305
402	-23.306
403	-23.308
404	-23.308
405	-21.808
406	-22.031
407	-21.384
408	-22.541
409	-20.569
410	-23.332
411	-23.312
412	-23.303
413	-23.308
414	-21.941
415	-23.175
416	-23.308
417	-23.308
418	-23.308
419	-23.308
420	-23.308
421	-23.308
422	-23.308
423	-20.839
424	-21.618
425	-21.481
426	-20.993
427	-21.338
428	-21.056
429	-22.009
430	-20.713
431	-20.812
432	-21.996
433	-20.57
434	-22.113
435	-21.307
436	-21.101
437	-21.72
438	-20.978
439	-21.644
440	-20.781
441	-20.731
442	-21.489
443	-23.328
444	-23.433
445	-22.474
446	-22.596
447	-21.06
448	-22.081
449	-22.886
450	-20.707
451	-20.998
452	-22.505
453	-21.965
454	-21.277
455	-20.943
456	-21.765
