Node Number	Directional Deformation (mm)
1	-4.5175e-003
2	-8.6796e-003
3	-15.878
4	-17.057
5	-18.108
6	-19.073
7	-19.68
8	-19.903
9	-19.895
10	-17.727
11	-14.874
12	-6.8889
13	1.8009
14	0.10665
15	-2.6308e-002
16	4.1788e-002
17	7.8234e-003
18	-1.2822e-002
19	-1.3311e-002
20	-15.925
21	-1.1287e-002
22	-5.4372e-003
23	1.6525e-002
24	-1.8518e-002
25	-2.8251e-002
26	-6.7639e-002
27	-0.36697
28	-8.1429
29	-15.453
30	-18.106
31	-19.856
32	-19.993
33	-19.725
34	-19.097
35	-18.131
36	-17.082
37	-1.2015e-003
38	9.2589e-003
39	2.7091e-002
40	4.8902e-002
41	4.0328e-002
42	2.4254e-002
43	6.0734e-003
44	-15.791
45	-1.1447e-002
46	-7.4836e-003
47	2.8232e-002
48	-2.1744e-002
49	3.4411e-002
50	0.15925
51	-0.27485
52	-7.0085
53	-14.929
54	-19.247
55	-20.186
56	-19.914
57	-19.477
58	-18.746
59	-17.874
60	-16.876
61	-15.948
62	-16.074
63	-16.143
64	-16.19
65	-16.143
66	-16.046
67	-1.3763e-003
68	2.9447e-004
69	1.7062e-002
70	2.2909e-002
71	3.403e-002
72	1.5955e-002
73	1.3074e-002
74	-15.817
75	-1.8864e-002
76	4.3139e-003
77	-0.17537
78	0.53677
79	-1.2453
80	-12.105
81	-19.328
82	-20.291
83	-19.656
84	-18.634
85	-17.337
86	-16.031
87	-16.164
88	-16.221
89	-16.115
90	-19.781
91	1.4508
92	-0.58956
93	-17.53
94	-6.8941e-002
95	-1.7657
96	-20.16
97	1.6892e-002
98	-19.269
99	-18.246
100	-7.3174e-002
101	-9.8212
102	-20.572
103	-18.036
104	-0.35714
105	-20.152
106	-11.136
107	-0.47466
108	0.25827
109	-20.018
110	-0.20367
111	-14.769
112	-19.051
113	-0.10594
114	-20.126
115	2.3931
116	-4.6734e-002
117	-18.323
118	-5.6471
119	-2.1092
120	1.8229e-002
121	-17.792
122	-20.109
123	-19.596
124	-0.15341
125	-18.402
126	-20.354
127	-15.863
128	-1.5015
129	-3.5119e-002
130	4.433e-003
131	-17.352
132	-20.335
133	0.30703
134	-0.27699
135	-20.179
136	0.
137	0.
138	0.
139	0.
140	-0.23669
141	-0.41521
142	-0.53456
143	-0.50995
144	-0.42819
145	-0.23913
146	0.
147	0.
148	-9.7232e-002
149	-0.19882
150	-0.29589
151	-0.32986
152	-0.27597
153	-0.166
154	0.
155	0.
156	-0.25298
157	-0.48414
158	-1.1181
159	-0.61919
160	-0.59403
161	-0.44966
162	0.
163	0.
164	-0.27207
165	-0.58373
166	-0.45763
167	-0.52542
168	-0.54448
169	-0.22603
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7686e-002
215	3.8276e-002
216	4.4351e-002
217	5.001e-002
218	3.0147e-002
219	1.2957e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0018e-003
235	4.3883e-003
236	5.6159e-003
237	5.4149e-003
238	3.6312e-003
239	1.6121e-003
