Node Number	Directional Deformation (mm)
1	1.0046e-003
2	-2.8652e-003
3	-15.375
4	-16.657
5	-17.814
6	-18.885
7	-19.606
8	-19.932
9	-20.039
10	-17.987
11	-15.172
12	-7.1063
13	1.6899
14	9.4711e-002
15	-2.4277e-002
16	4.8013e-002
17	8.604e-003
18	-9.7065e-003
19	-1.0062e-002
20	-15.426
21	-7.1261e-003
22	-2.62e-003
23	1.7587e-002
24	-1.7725e-002
25	-2.9098e-002
26	-0.10459
27	-0.49249
28	-8.3744
29	-15.752
30	-18.357
31	-19.995
32	-20.022
33	-19.652
34	-18.911
35	-17.839
36	-16.687
37	6.4541e-004
38	9.3856e-003
39	2.53e-002
40	4.6944e-002
41	3.8182e-002
42	2.2815e-002
43	8.2027e-003
44	-15.185
45	-1.3881e-002
46	-8.1173e-003
47	2.8958e-002
48	-2.5205e-002
49	2.2016e-002
50	0.10131
51	-0.43526
52	-7.2747
53	-15.242
54	-19.479
55	-20.29
56	-19.896
57	-19.342
58	-18.497
59	-17.507
60	-16.39
61	-15.361
62	-15.505
63	-15.59
64	-15.652
65	-15.617
66	-15.529
67	4.8963e-004
68	2.8719e-003
69	1.4055e-002
70	1.8653e-002
71	3.0473e-002
72	1.3287e-002
73	1.336e-002
74	-15.216
75	-2.2107e-002
76	7.7149e-003
77	-0.18101
78	0.47394
79	-1.4259
80	-12.426
81	-19.565
82	-20.356
83	-19.552
84	-18.369
85	-16.905
86	-15.455
87	-15.613
88	-15.689
89	-15.599
90	-19.655
91	1.0623
92	-0.6585
93	-17.838
94	-8.726e-002
95	-2.0561
96	-20.131
97	-8.7402e-005
98	-19.558
99	-17.923
100	-0.13709
101	-10.21
102	-20.693
103	-17.706
104	-0.40659
105	-20.142
106	-11.555
107	-0.58511
108	5.9792e-002
109	-19.942
110	-0.24388
111	-15.091
112	-18.834
113	-0.14236
114	-20.346
115	1.9897
116	-6.0598e-002
117	-18.016
118	-6.0071
119	-2.4489
120	9.8837e-003
121	-17.411
122	-20.294
123	-19.473
124	-0.18968
125	-18.723
126	-20.484
127	-16.222
128	-1.7457
129	-0.15433
130	-6.4712e-003
131	-16.929
132	-20.422
133	0.16286
134	-0.3038
135	-20.171
136	0.
137	0.
138	0.
139	0.
140	-0.27939
141	-0.49077
142	-0.63617
143	-0.61221
144	-0.50729
145	-0.28472
146	0.
147	0.
148	-0.12184
149	-0.24908
150	-0.36945
151	-0.40686
152	-0.33594
153	-0.19956
154	0.
155	0.
156	-0.31662
157	-0.58513
158	-1.2908
159	-0.73521
160	-0.68859
161	-0.50581
162	0.
163	0.
164	-0.3333
165	-0.69405
166	-0.58124
167	-0.65878
168	-0.67361
169	-0.31318
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0843e-002
215	4.5891e-002
216	5.1866e-002
217	5.7328e-002
218	3.41e-002
219	1.4477e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6501e-003
235	5.6346e-003
236	7.0729e-003
237	6.7827e-003
238	4.6089e-003
239	2.1411e-003
240	2.4259e-003
241	5.408e-003
242	7.3658e-003
243	6.6996e-003
244	4.9455e-003
245	2.1749e-003
246	0.
247	9.1732e-003
248	-3.9211e-002
249	4.3307e-003
250	1.4878e-003
251	-0.3193
252	5.5678e-003
253	6.2627e-003
254	-0.13226
255	1.5231e-003
256	8.3909e-003
