Node Number	Directional Deformation (mm)
1	-8.9982e-004
2	-4.7432e-003
3	-16.137
4	-17.294
5	-18.308
6	-19.23
7	-19.784
8	-20.002
9	-19.997
10	-17.895
11	-14.964
12	-7.0411
13	1.5521
14	0.12658
15	-2.5205e-002
16	4.0459e-002
17	6.5177e-003
18	-1.0565e-003
19	-4.8381e-003
20	-16.183
21	1.2853e-003
22	5.8219e-003
23	1.0476e-002
24	-1.6392e-002
25	-2.7088e-002
26	-4.1872e-002
27	-0.55082
28	-8.2231
29	-15.536
30	-18.238
31	-19.959
32	-20.088
33	-19.831
34	-19.252
35	-18.33
36	-17.316
37	-4.5572e-004
38	1.6575e-002
39	2.79e-002
40	4.9547e-002
41	4.3935e-002
42	2.6377e-002
43	1.1749e-002
44	-16.321
45	-1.1527e-002
46	-5.6298e-003
47	1.1606e-002
48	-9.0765e-002
49	-5.4255e-002
50	0.1001
51	-0.63242
52	-6.8079
53	-14.461
54	-19.034
55	-20.258
56	-20.089
57	-19.75
58	-19.089
59	-18.287
60	-17.35
61	-16.452
62	-16.549
63	-16.585
64	-16.597
65	-16.509
66	-16.365
67	2.5775e-003
68	1.0596e-002
69	2.017e-002
70	2.9878e-002
71	3.2846e-002
72	1.7018e-002
73	2.2711e-002
74	-16.345
75	-1.8945e-002
76	-7.8542e-003
77	-0.25095
78	0.45987
79	-1.483
80	-11.622
81	-19.116
82	-20.402
83	-19.91
84	-18.988
85	-17.785
86	-16.521
87	-16.612
88	-16.62
89	-16.452
90	-20.003
91	0.89546
92	-0.66308
93	-17.791
94	-0.12504
95	-1.3862
96	-20.33
97	-2.4201e-002
98	-18.972
99	-18.598
100	-0.13804
101	-10.158
102	-20.718
103	-18.319
104	-0.40135
105	-20.312
106	-11.582
107	-0.60356
108	0.22188
109	-20.211
110	-0.30162
111	-14.391
112	-19.338
113	-0.18998
114	-20.247
115	1.6783
116	-8.0181e-002
117	-18.618
118	-5.7262
119	-1.753
120	5.8841e-003
121	-18.194
122	-19.987
123	-19.842
124	-0.22898
125	-18.342
126	-20.431
127	-16.101
128	-1.8602
129	-0.12002
130	-1.3175e-002
131	-17.735
132	-20.404
133	0.42499
134	-0.34683
135	-20.314
136	0.
137	0.
138	0.
139	0.
140	-0.37272
141	-0.64636
142	-0.78259
143	-0.72287
144	-0.58921
145	-0.32912
146	0.
147	0.
148	-0.14395
149	-0.29508
150	-0.44597
151	-0.49897
152	-0.41408
153	-0.2533
154	0.
155	0.
156	-0.36747
157	-0.67975
158	-1.4067
159	-0.8703
160	-1.0045
161	-0.83901
162	0.
163	0.
164	-0.4138
165	-0.8939
166	-0.65047
167	-0.78507
168	-0.7779
169	-0.35383
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3578e-002
215	5.2228e-002
216	5.8981e-002
217	6.4938e-002
218	3.8694e-002
219	1.6844e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2072e-003
235	6.7397e-003
236	8.3601e-003
237	7.9954e-003
238	5.4814e-003
239	2.6195e-003
240	2.8829e-003
241	6.4309e-003
242	8.7251e-003
243	7.929e-003
244	5.8815e-003
245	2.6171e-003
246	0.
247	1.0551e-002
248	-5.072e-002
249	4.8758e-003
250	1.8205e-004
251	-0.38691
252	4.7506e-003
253	6.3015e-003
254	-0.16215
255	6.0689e-004
256	9.5759e-003
257	-0.21153
258	-1.7824e-002
259	8.9156e-003
260	-5.1022e-002
261	-0.29992
262	-0.1541
263	6.9121e-003
264	4.2459e-003
265	4.0247e-003
266	-0.12521
267	4.7143e-003
268	-0.3424
269	-6.6919e-002
270	2.8139e-003
271	-4.5972e-002
272	-0.28418
273	-6.9172e-002
274	-0.10568
275	-0.15711
276	-0.21698
277	-0.21286
278	-2.9668e-002
279	-0.36194
280	0.
281	-0.97237
282	4.9892e-003
283	-4.6394e-002
284	0.
285	0.
286	0.
287	0.
288	-0.65196
289	-0.26384
290	-9.345e-002
291	-0.82872
292	2.3998e-004
293	-0.55965
294	-0.28659
295	-25.
296	-24.226
297	-24.574
298	-24.233
299	-24.239
300	-24.313
301	-24.401
302	-24.559
303	-24.624
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.277
312	-24.023
313	-24.007
314	-23.914
315	-23.585
316	-23.691
317	-23.304
318	-23.224
319	-23.131
320	-23.606
321	-22.095
322	-22.529
323	-22.272
324	-22.485
325	-22.659
326	-22.835
327	-22.941
328	-23.045
329	-19.023
330	-19.058
331	-19.178
332	-19.435
333	-19.748
334	-20.126
335	-20.534
336	-20.96
337	-21.436
338	-21.955
339	-22.536
340	-18.942
341	-18.958
342	-25.
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.021
348	-24.935
349	-24.409
350	-23.694
351	-23.102
352	-22.404
353	-21.771
354	-21.237
355	-20.74
356	-20.31
357	-19.908
358	-19.535
359	-19.188
360	-19.062
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-18.088
368	-21.49
369	-20.869
370	-20.31
371	-19.784
372	-19.372
373	-18.987
374	-18.679
375	-18.473
376	-18.25
377	-18.139
378	-18.868
379	-18.737
380	-18.591
381	-18.457
382	-18.321
383	-18.207
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.952
391	-17.967
392	-21.649
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.963
400	-24.988
401	-24.993
402	-24.995
403	-24.998
404	-25.
405	-21.624
406	-22.161
407	-20.571
408	-23.299
409	-18.524
410	-25.057
411	-25.01
412	-24.987
413	-24.999
414	-21.448
415	-24.612
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.927
424	-20.683
425	-20.553
426	-19.09
427	-19.909
428	-19.542
429	-21.703
430	-18.568
431	-18.68
432	-21.799
433	-18.393
434	-21.795
435	-20.002
436	-19.48
437	-21.265
438	-18.942
439	-20.608
440	-18.93
441	-18.94
442	-20.558
443	-25.047
444	-25.291
445	-22.698
446	-23.208
447	-19.25
448	-22.114
449	-23.702
450	-18.513
451	-18.923
452	-23.189
453	-21.617
454	-19.924
455	-18.865
456	-20.949
