Node Number	Directional Deformation (mm)
1	-1.3858e-003
2	-5.2462e-003
3	-16.372
4	-17.482
5	-18.449
6	-19.323
7	-19.834
8	-20.021
9	-19.977
10	-17.843
11	-14.867
12	-7.0014
13	1.4864
14	0.13559
15	-2.5718e-002
16	3.6012e-002
17	5.3752e-003
18	1.5427e-003
19	-3.0244e-003
20	-16.416
21	3.5764e-003
22	7.8978e-003
23	7.6352e-003
24	-1.6185e-002
25	-2.6707e-002
26	-2.2171e-002
27	-0.5718
28	-8.1473
29	-15.437
30	-18.184
31	-19.94
32	-20.106
33	-19.882
34	-19.346
35	-18.469
36	-17.502
37	-9.3874e-004
38	1.8492e-002
39	2.8124e-002
40	4.9042e-002
41	4.4575e-002
42	2.6936e-002
43	1.2717e-002
44	-16.607
45	-1.0138e-002
46	-5.3221e-003
47	4.1386e-003
48	-0.10155
49	-3.6159e-002
50	0.11999
51	-0.6772
52	-6.8015
53	-14.357
54	-18.945
55	-20.247
56	-20.128
57	-19.84
58	-19.225
59	-18.473
60	-17.586
61	-16.728
62	-16.815
63	-16.842
64	-16.846
65	-16.753
66	-16.605
67	3.0325e-003
68	1.2797e-002
69	2.1688e-002
70	3.2706e-002
71	3.2823e-002
72	1.7803e-002
73	2.4961e-002
74	-16.629
75	-1.7448e-002
76	-1.337e-002
77	-0.24798
78	0.46523
79	-1.5133
80	-11.547
81	-19.025
82	-20.407
83	-19.989
84	-19.131
85	-17.998
86	-16.791
87	-16.868
88	-16.867
89	-16.692
90	-20.08
91	0.88107
92	-0.63915
93	-17.73
94	-0.13055
95	-1.4151
96	-20.361
97	-3.0853e-002
98	-18.821
99	-18.759
100	-0.11258
101	-10.074
102	-20.697
103	-18.48
104	-0.38563
105	-20.337
106	-11.537
107	-0.57761
108	0.24024
109	-20.265
110	-0.29322
111	-14.305
112	-19.452
113	-0.19675
114	-20.186
115	1.5993
116	-8.2992e-002
117	-18.77
118	-5.7385
119	-1.9322
120	3.9683e-003
121	-18.382
122	-19.892
123	-19.918
124	-0.23226
125	-18.217
126	-20.393
127	-16.008
128	-1.8696
129	-9.1577e-002
130	-1.4156e-002
131	-17.937
132	-20.384
133	0.40125
134	-0.32991
135	-20.343
136	0.
137	0.
138	0.
139	0.
140	-0.37803
141	-0.65554
142	-0.79492
143	-0.73416
144	-0.59794
145	-0.33404
146	0.
147	0.
148	-0.14613
149	-0.29978
150	-0.45327
151	-0.50699
152	-0.42046
153	-0.25691
154	0.
155	0.
156	-0.37425
