Node Number	Directional Deformation (mm)
1	1.974e-003
2	2.4756e-003
3	-20.171
4	-20.074
5	-19.753
6	-19.219
7	-17.877
8	-16.068
9	-14.008
10	-11.05
11	-7.7556
12	-3.7884
13	-0.18647
14	0.13318
15	2.4775e-002
16	4.9003e-003
17	-5.576e-003
18	9.1311e-004
19	2.6184e-003
20	-20.233
21	4.3116e-003
22	6.2924e-004
23	-8.377e-003
24	8.4342e-003
25	2.6257e-002
26	0.10914
27	-0.48739
28	-3.8922
29	-7.988
30	-11.347
31	-14.097
32	-16.163
33	-17.922
34	-19.261
35	-19.786
36	-20.073
37	5.6532e-003
38	1.4626e-002
39	1.2416e-002
40	1.3347e-002
41	1.4035e-002
42	9.7999e-003
43	6.9472e-003
44	-20.127
45	7.1964e-003
46	-5.1736e-003
47	-3.2973e-002
48	-5.8365e-002
49	7.1211e-002
50	0.11023
51	-0.53664
52	-3.2955
53	-7.0582
54	-11.027
55	-13.535
56	-15.386
57	-16.923
58	-17.959
59	-18.869
60	-19.564
61	-20.196
62	-20.219
63	-20.187
64	-20.22
65	-20.221
66	-20.245
67	1.156e-002
68	9.3718e-003
69	1.1531e-002
70	1.702e-002
71	1.061e-002
72	1.0888e-002
73	1.6555e-002
74	-20.148
75	2.1694e-003
76	-3.5754e-002
77	-6.4206e-002
78	0.21931
79	-0.82755
80	-5.2423
81	-10.991
82	-14.314
83	-16.644
84	-18.154
85	-19.318
86	-20.226
87	-20.213
88	-20.26
89	-20.224
90	-18.329
91	0.26702
92	-4.7077e-002
93	-10.479
94	-3.4737e-002
95	-0.62525
96	-16.191
97	-1.0579e-002
98	-10.349
99	-19.074
100	0.26036
101	-3.9044
102	-15.101
103	-19.737
104	2.0454e-002
105	-16.001
106	-5.2536
107	-2.766e-002
108	0.37823
109	-17.635
110	6.9095e-002
111	-7.7089
112	-18.316
113	-3.1129e-002
114	-13.129
115	0.25926
116	-2.1656e-002
117	-19.522
118	-2.8798
119	-1.9649
120	-6.3083e-004
121	-19.216
122	-12.478
123	-16.983
124	-1.0936e-002
125	-10.028
126	-14.207
127	-8.2823
128	-0.75232
129	0.15995
130	7.1783e-004
131	-19.64
132	-14.124
133	0.12656
134	5.8637e-002
135	-16.986
136	0.
137	0.
138	0.
139	0.
140	-8.8006e-002
141	-0.15416
142	-0.18306
143	-0.16336
144	-0.13665
145	-7.7107e-002
146	0.
147	0.
148	-3.183e-002
149	-6.5379e-002
150	-9.8783e-002
151	-0.11238
152	-9.361e-002
153	-5.873e-002
154	0.
155	0.
156	-9.7142e-002
157	-0.169
158	-0.28309
159	-0.19719
160	-0.24389
161	-0.20568
162	0.
163	0.
164	-0.12656
165	-0.22117
166	-0.13887
167	-0.18564
168	-0.20634
169	-0.10008
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.1714e-003
215	6.6819e-003
216	9.1619e-003
217	1.1364e-002
218	7.3628e-003
219	3.8284e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.511e-003
235	-2.8344e-003
236	-4.3977e-003
237	-4.3951e-003
238	-2.8418e-003
239	-8.7497e-004
240	-1.2692e-003
241	-2.9073e-003
242	-4.5619e-003
243	-4.1303e-003
244	-3.1129e-003
245	-7.4514e-004
246	0.
247	-9.2287e-003
248	-1.9067e-002
249	-7.5241e-003
250	-2.2544e-002
251	-8.2391e-002
252	-2.0228e-002
253	-2.0983e-002
254	-3.8655e-002
255	-1.7042e-002
256	-1.0333e-002
257	-4.5746e-002
258	-2.1328e-002
259	-8.109e-003
260	-1.8128e-002
261	-6.3464e-002
262	-3.1061e-002
263	-4.1903e-003
264	-7.5062e-003
