Node Number	Directional Deformation (mm)
278	-3.2978e-002
279	-0.35885
280	0.
281	-1.1119
282	4.4262e-003
283	-7.1586e-002
284	0.
285	0.
286	0.
287	0.
288	-0.72971
289	-0.28813
290	-8.5895e-002
291	-0.9473
292	-2.89e-003
293	-0.63605
294	-0.3346
295	-25.
296	-24.079
297	-24.289
298	-24.097
299	-24.121
300	-24.181
301	-24.229
302	-24.397
303	-24.42
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-22.917
312	-23.498
313	-23.525
314	-23.465
315	-23.153
316	-23.384
317	-23.021
318	-22.888
319	-22.295
320	-22.898
321	-21.487
322	-21.953
323	-21.664
324	-21.871
325	-22.018
326	-22.171
327	-22.224
328	-22.27
329	-17.008
330	-17.053
331	-17.208
332	-17.54
333	-17.946
334	-18.435
335	-18.965
336	-19.518
337	-20.134
338	-20.802
339	-21.545
340	-16.908
341	-16.926
342	-25.001
343	-24.999
344	-24.999
345	-25.008
346	-25.007
347	-25.023
348	-24.857
349	-24.056
350	-23.075
351	-22.285
352	-21.39
353	-20.575
354	-19.883
355	-19.239
356	-18.68
357	-18.16
358	-17.674
359	-17.225
360	-17.061
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-16.359
368	-20.735
369	-19.947
370	-19.226
371	-18.548
372	-18.017
373	-17.52
374	-17.121
375	-16.855
376	-16.568
377	-16.424
378	-16.887
379	-16.798
380	-16.689
381	-16.595
382	-16.5
383	-16.432
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.941
391	-16.208
392	-20.963
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.955
400	-24.985
401	-24.992
402	-24.993
403	-24.997
404	-24.999
405	-20.919
406	-21.585
407	-19.57
408	-22.967
409	-16.924
410	-25.07
411	-25.013
412	-24.984
413	-24.999
414	-20.313
415	-24.471
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-17.239
424	-19.357
425	-19.353
426	-17.281
427	-18.302
428	-18.087
429	-20.706
430	-16.744
431	-16.786
432	-20.934
433	-16.656
434	-20.69
435	-18.554
436	-17.874
437	-20.363
438	-17.009
439	-19.154
440	-17.352
441	-17.467
442	-19.344
443	-25.058
444	-25.357
445	-21.842
446	-22.702
447	-17.481
448	-21.421
449	-23.125
450	-16.643
451	-16.933
452	-22.825
453	-20.616
454	-18.45
455	-16.918
456	-19.623
