Node Number	Directional Deformation (mm)
1	1.1978e-003
2	-2.6717e-003
3	-15.385
4	-16.662
5	-17.814
6	-18.882
7	-19.604
8	-19.931
9	-20.041
10	-17.991
11	-15.182
12	-7.1106
13	1.696
14	9.3382e-002
15	-2.4077e-002
16	4.8377e-002
17	8.6666e-003
18	-9.8975e-003
19	-1.0115e-002
20	-15.437
21	-7.2787e-003
22	-2.823e-003
23	1.789e-002
24	-1.7891e-002
25	-2.9104e-002
26	-0.10757
27	-0.49123
28	-8.3823
29	-15.763
30	-18.363
31	-19.997
32	-20.022
33	-19.65
34	-18.908
35	-17.839
36	-16.691
37	8.4619e-004
38	9.373e-003
39	2.532e-002
40	4.6952e-002
41	3.8114e-002
42	2.2814e-002
43	8.2003e-003
44	-15.173
45	-1.3876e-002
46	-8.4137e-003
47	2.8879e-002
48	-2.4826e-002
49	2.1677e-002
50	0.10151
51	-0.42276
52	-7.2752
53	-15.252
54	-19.485
55	-20.287
56	-19.89
57	-19.332
58	-18.486
59	-17.494
60	-16.378
61	-15.351
62	-15.497
63	-15.584
64	-15.649
65	-15.617
66	-15.533
67	6.495e-004
68	2.7428e-003
69	1.3947e-002
70	1.8357e-002
71	3.0449e-002
72	1.3246e-002
73	1.3288e-002
74	-15.204
75	-2.2266e-002
76	7.4981e-003
77	-0.18129
78	0.47502
79	-1.4166
80	-12.435
81	-19.571
82	-20.351
83	-19.543
84	-18.358
85	-16.892
86	-15.446
87	-15.606
88	-15.687
89	-15.602
90	-19.649
91	1.0658
92	-0.66142
93	-17.84
94	-8.6879e-002
95	-2.0596
96	-20.126
97	3.5933e-004
98	-19.57
99	-17.914
100	-0.13722
101	-10.214
102	-20.692
103	-17.703
104	-0.40838
105	-20.137
106	-11.554
107	-0.58799
108	5.9832e-002
109	-19.937
110	-0.24315
111	-15.1
112	-18.826
113	-0.14188
114	-20.347
115	2.0009
116	-6.0594e-002
117	-18.011
118	-6.0046
119	-2.4446
120	9.8412e-003
121	-17.4
122	-20.299
123	-19.465
124	-0.18905
125	-18.731
126	-20.484
127	-16.228
128	-1.7435
129	-0.15762
130	-6.527e-003
131	-16.923
132	-20.42
133	0.16339
134	-0.30381
135	-20.168
136	0.
137	0.
138	0.
139	0.
140	-0.27882
141	-0.48975
142	-0.63466
143	-0.61072
144	-0.50613
145	-0.28406
146	0.
147	0.
148	-0.12154
149	-0.24846
150	-0.36851
151	-0.40585
152	-0.33514
153	-0.19912
154	0.
155	0.
156	-0.31574
157	-0.58362
158	-1.2883
159	-0.7335
160	-0.68752
161	-0.50508
162	0.
163	0.
164	-0.33245
165	-0.69294
166	-0.57966
167	-0.65602
168	-0.67151
169	-0.31242
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0821e-002
215	4.5828e-002
216	5.179e-002
217	5.7245e-002
218	3.405e-002
219	1.4455e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6424e-003
235	5.6191e-003
236	7.0551e-003
237	6.766e-003
238	4.5968e-003
239	2.1344e-003
240	2.4195e-003
241	5.3938e-003
242	7.347e-003
243	6.6826e-003
244	4.9327e-003
245	2.1687e-003
246	0.
247	9.156e-003
248	-3.9062e-002
249	4.3244e-003
250	1.5091e-003
251	-0.31847
252	5.5921e-003
253	6.2672e-003
254	-0.13188
255	1.5436e-003
256	8.3772e-003
257	-0.17281
258	-1.2621e-002
259	7.7007e-003
260	-4.0413e-002
261	-0.24998
262	-0.12815
263	5.8656e-003
264	3.9213e-003
265	3.4374e-003
266	-0.104
267	4.1042e-003
268	-0.28497
269	-5.408e-002
270	2.75e-003
271	-3.6363e-002
272	-0.24031
273	-5.58e-002
274	-8.6226e-002
275	-0.1344
276	-0.19008
277	-0.15855
278	-2.3951e-002
279	-0.30515
280	0.
281	-0.80201
282	4.4091e-003
283	-3.6634e-002
284	0.
285	0.
286	0.
287	0.
288	-0.53232
289	-0.21609
290	-8.0581e-002
291	-0.71274
292	1.5317e-003
293	-0.42832
294	-0.25017
295	-25.
296	-24.426
297	-24.606
298	-24.426
299	-24.424
300	-24.483
301	-24.51
302	-24.624
303	-24.668
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.747
312	-24.124
313	-24.133
314	-24.076
315	-23.826
316	-23.981
317	-23.726
318	-23.687
319	-23.354
320	-23.754
321	-22.818
322	-23.2
323	-22.916
324	-23.045
325	-23.145
326	-23.245
327	-23.283
328	-23.325
329	-19.94
330	-19.969
331	-20.068
332	-20.28
333	-20.539
334	-20.851
335	-21.19
336	-21.545
337	-21.941
338	-22.374
339	-22.859
340	-19.871
341	-19.885
342	-25.
343	-25.
344	-24.999
345	-25.005
346	-25.005
347	-25.016
348	-24.936
349	-24.459
350	-23.837
351	-23.325
352	-22.744
353	-22.215
354	-21.77
355	-21.356
356	-20.999
357	-20.668
358	-20.359
359	-20.073
360	-19.969
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-19.53
368	-22.327
369	-21.822
370	-21.364
371	-20.929
372	-20.59
373	-20.272
374	-20.017
375	-19.847
376	-19.664
377	-19.572
378	-19.864
379	-19.807
380	-19.738
381	-19.68
382	-19.62
383	-19.576
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.962
391	-19.428
392	-22.458
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.971
400	-24.99
401	-24.995
402	-24.996
403	-24.999
404	-25.
405	-22.437
406	-22.871
407	-21.579
408	-23.723
409	-19.888
410	-25.045
411	-25.008
412	-24.99
413	-25.
414	-22.043
415	-24.68
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.091
424	-21.442
425	-21.44
426	-20.117
427	-20.768
428	-20.633
429	-22.305
430	-19.775
431	-19.801
432	-22.447
433	-19.719
434	-22.298
435	-20.93
436	-20.496
437	-22.083
438	-19.942
439	-21.312
440	-20.164
441	-20.23
442	-21.424
443	-25.038
444	-25.231
445	-23.037
446	-23.558
447	-20.242
448	-22.747
449	-23.866
450	-19.708
451	-19.891
452	-23.627
453	-22.239
454	-20.86
455	-19.883
456	-21.607
