Node Number	Directional Deformation (mm)
1	1.5129e-015
2	1.4925e-015
3	-4.2021e-014
4	-3.8321e-014
5	-3.459e-014
6	-3.0841e-014
7	-2.7054e-014
8	-2.3084e-014
9	-1.9156e-014
10	-1.5127e-014
11	-1.0831e-014
12	-6.426e-015
13	-1.8029e-015
14	2.5585e-015
15	9.0997e-015
16	1.6104e-014
17	7.6877e-015
18	1.9559e-015
19	-3.7496e-016
20	-4.2021e-014
21	-3.1562e-016
22	2.2492e-015
23	8.2166e-015
24	1.4563e-014
25	9.642e-015
26	2.4447e-015
27	-2.0299e-015
28	-6.4203e-015
29	-1.0835e-014
30	-1.5087e-014
31	-1.9153e-014
32	-2.3092e-014
33	-2.7057e-014
34	-3.0834e-014
35	-3.4586e-014
36	-3.8323e-014
37	3.7908e-015
38	5.7111e-015
39	5.5259e-015
40	5.5763e-015
41	6.9372e-015
42	4.4172e-015
43	3.8076e-015
44	-3.1122e-014
45	7.4832e-015
46	1.1647e-014
47	5.6881e-015
48	5.7295e-015
49	1.0759e-014
50	1.6068e-014
51	8.5224e-015
52	3.6184e-015
53	-6.4423e-016
54	-4.625e-015
55	-8.461e-015
56	-1.2358e-014
57	-1.6201e-014
58	-2.0055e-014
59	-2.3769e-014
60	-2.7461e-014
61	-3.2768e-014
62	-3.4401e-014
63	-3.6007e-014
64	-3.7574e-014
65	-3.908e-014
66	-4.056e-014
67	4.6397e-015
68	3.2087e-015
69	4.4894e-015
70	7.1546e-015
71	5.7334e-015
72	5.2176e-015
73	6.0774e-015
74	-3.1122e-014
75	9.0157e-015
76	6.3111e-015
77	7.2521e-015
78	1.3398e-014
79	8.2669e-015
80	1.1917e-015
81	-4.307e-015
82	-9.7633e-015
83	-1.5223e-014
84	-2.0681e-014
85	-2.5933e-014
86	-3.3426e-014
87	-3.5693e-014
88	-3.7879e-014
89	-3.9975e-014
90	-2.6348e-014
91	2.8147e-015
92	1.1793e-014
93	-1.3062e-014
94	6.5609e-015
95	6.6795e-016
96	-1.8267e-014
97	3.4587e-015
98	-9.126e-015
99	-2.8221e-014
100	5.8122e-015
101	-5.6961e-015
102	-1.9429e-014
103	-3.3565e-014
104	1.2752e-014
105	-1.8732e-014
106	-7.1401e-015
107	1.3017e-014
108	2.8657e-015
109	-2.4462e-014
110	6.7698e-015
111	-5.7852e-015
112	-2.5643e-014
113	6.0228e-015
114	-1.5993e-014
115	1.3867e-015
116	6.9106e-015
117	-3.1774e-014
118	-3.1108e-015
119	-4.3597e-016
120	1.3548e-015
121	-2.7224e-014
122	-1.2038e-014
123	-1.8997e-014
124	1.2661e-014
125	-1.0367e-014
126	-1.6334e-014
127	-1.1076e-014
128	-2.4049e-015
129	5.753e-015
130	7.204e-015
131	-3.2266e-014
132	-1.2356e-014
133	8.3962e-015
134	6.3871e-015
135	-2.3906e-014
136	0.
137	0.
138	0.
139	0.
140	5.3917e-017
141	1.3215e-016
142	2.1209e-016
143	1.7818e-016
144	1.319e-016
145	6.3798e-017
146	0.
147	0.
148	6.6717e-017
149	1.3684e-016
150	1.8062e-016
151	1.8733e-016
152	1.3939e-016
153	7.0629e-017
154	0.
155	0.
156	7.5975e-017
157	1.2764e-016
158	1.624e-016
159	3.053e-016
160	1.9074e-016
161	6.2794e-017
162	0.
163	0.
164	2.1782e-017
165	3.5343e-016
166	5.2437e-016
167	3.4999e-016
168	2.6504e-016
169	1.9817e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
