Node Number	Directional Deformation (mm)
1	1.2257e-003
2	1.2337e-003
3	-6.425
4	-5.7513
5	-5.081
6	-4.4125
7	-3.7464
8	-3.0935
9	-2.4349
10	-1.7717
11	-1.1202
12	-0.5716
13	-7.8932e-002
14	2.7228e-002
15	2.1676e-002
16	7.8626e-003
17	-4.5697e-004
18	-1.6588e-003
19	-8.6368e-004
20	-6.4322
21	-1.2107e-003
22	-1.9351e-003
23	-8.3353e-004
24	8.8727e-003
25	2.0345e-002
26	2.7022e-002
27	-9.8086e-002
28	-0.56607
29	-1.1223
30	-1.7839
31	-2.4435
32	-3.1006
33	-3.7536
34	-4.4204
35	-5.0887
36	-5.7583
37	7.5725e-004
38	7.2761e-004
39	1.0388e-003
40	1.9368e-003
41	1.3783e-003
42	1.4869e-003
43	8.638e-004
44	-6.3856
45	-1.3068e-003
46	-2.708e-003
47	-4.8773e-004
48	1.1325e-002
49	3.9882e-002
50	8.5334e-003
51	-0.14572
52	-0.53053
53	-1.0617
54	-1.7279
55	-2.3902
56	-3.0479
57	-3.7051
58	-4.3627
59	-5.0341
60	-5.7083
61	-6.3823
62	-6.3801
63	-6.3807
64	-6.3851
65	-6.3959
66	-6.4095
67	7.1313e-004
68	6.4603e-004
69	1.2291e-003
70	1.163e-003
71	1.6253e-003
72	5.8091e-004
73	3.3502e-004
74	-6.393
75	-2.7166e-003
76	-1.1011e-003
77	1.836e-002
78	3.2289e-002
79	-0.17538
80	-0.77201
81	-1.6783
82	-2.62
83	-3.5493
84	-4.4811
85	-5.4336
86	-6.3883
87	-6.3872
88	-6.3943
89	-6.4107
90	-4.1114
91	1.3656e-002
92	1.6925e-002
93	-1.693
94	-9.9589e-004
95	-0.2047
96	-3.3795
97	-3.0426e-003
98	-1.6194
99	-5.0723
100	6.18e-002
101	-0.59065
102	-2.8279
103	-5.2867
104	2.2994e-002
105	-3.3089
106	-0.82225
107	1.84e-002
108	2.7472e-002
109	-3.8035
110	3.8139e-002
111	-1.2273
112	-4.4765
113	2.0846e-003
114	-2.2925
115	-3.0529e-003
116	-2.5555e-003
117	-5.0993
118	-0.52686
119	-0.43884
120	-3.1498e-003
121	-5.2512
122	-2.2058
123	-3.788
124	1.1401e-002
125	-1.5971
126	-2.641
127	-1.2716
128	-0.15037
129	3.8151e-002
130	-5.4755e-004
131	-5.6509
132	-2.6302
133	-3.1671e-002
134	4.196e-002
135	-3.4376
136	0.
137	0.
138	0.
139	0.
140	-7.8586e-003
141	-1.3533e-002
142	-1.7211e-002
143	-1.5973e-002
144	-1.3165e-002
145	-7.5545e-003
146	0.
147	0.
148	-3.0386e-003
149	-6.2572e-003
150	-9.5078e-003
151	-1.0606e-002
152	-8.7968e-003
153	-5.362e-003
154	0.
155	0.
156	-1.0324e-002
157	-1.7173e-002
158	-2.5927e-002
159	-1.9913e-002
160	-1.8614e-002
161	-1.3562e-002
162	0.
163	0.
164	-1.5604e-002
165	-2.204e-002
166	-1.9544e-002
167	-2.2472e-002
168	-2.1699e-002
169	-1.1692e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.4346e-004
215	6.4422e-004
216	1.1418e-003
217	1.6035e-003
218	1.0423e-003
219	3.5056e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.0694e-005
235	1.2655e-004
236	1.6087e-004
237	1.5425e-004
238	1.0381e-004
239	4.6952e-005
240	5.4668e-005
241	1.2182e-004
242	1.6762e-004
243	1.5169e-004
244	1.1167e-004
245	4.6918e-005
246	0.
247	2.2278e-004
248	-7.7628e-004
249	1.0878e-004
250	9.5735e-005
251	-7.7046e-003
252	2.3254e-004
253	2.0284e-004
254	-2.9769e-003
255	1.1953e-004
256	2.1624e-004
257	-3.9417e-003
258	-1.471e-004
259	1.8698e-004
260	-7.3759e-004
261	-5.814e-003
262	-2.8018e-003
263	1.3764e-004
264	1.1603e-004
265	8.478e-005
266	-2.3534e-003
267	1.0354e-004
268	-6.7822e-003
269	-1.088e-003
270	9.9071e-005
271	-7.4678e-004
272	2.8507e-003
273	9.9866e-004
274	1.6081e-003
275	1.5494e-003
276	1.849e-003
277	-1.802e-003
278	3.3815e-004
279	-1.0662e-003
280	0.
281	-2.178e-002
282	1.1e-004
283	-6.4118e-004
284	0.
285	0.
286	0.
287	0.
288	-1.4673e-002
289	-3.7954e-003
290	1.1252e-003
291	-1.8443e-002
292	3.158e-004
293	-1.2337e-002
294	-8.2576e-003
295	-7.0384
296	-7.0129
297	-7.0242
298	-7.0138
299	-7.0169
300	-7.0227
301	-7.0254
302	-7.025
303	-7.0261
304	-7.0384
305	-7.0384
306	-7.0384
307	-7.0384
308	-7.0384
309	-7.0384
310	-7.0384
311	-6.9839
312	-7.0015
313	-7.0017
314	-7.0021
315	-7.0001
316	-6.9967
317	-6.9928
318	-6.9879
319	-6.9486
320	-6.9775
321	-6.9241
322	-6.9597
323	-6.9326
324	-6.9374
325	-6.9417
326	-6.944
327	-6.9452
328	-6.9466
329	-6.7571
330	-6.7588
331	-6.7644
332	-6.7763
333	-6.7909
334	-6.8083
335	-6.8274
336	-6.8473
337	-6.8695
338	-6.8936
339	-6.9203
340	-6.7534
341	-6.7542
342	-7.0385
343	-7.0384
344	-7.0384
345	-7.0387
346	-7.0386
347	-7.0388
348	-7.0348
349	-7.0128
350	-6.9798
351	-6.9477
352	-6.9143
353	-6.8845
354	-6.8596
355	-6.8363
356	-6.8165
357	-6.798
358	-6.7807
359	-6.7647
360	-6.7589
361	-7.0384
362	-7.0384
363	-7.0384
364	-7.0384
365	-7.0384
366	-7.0384
367	-6.7502
368	-6.9047
369	-6.8789
370	-6.854
371	-6.8291
372	-6.8099
373	-6.7919
374	-6.7775
375	-6.7679
376	-6.7576
377	-6.7525
378	-6.7551
379	-6.7543
380	-6.7527
381	-6.7517
382	-6.7506
383	-6.7505
384	-7.0384
385	-7.0384
386	-7.0384
387	-7.0384
388	-7.0384
389	-7.0384
390	-7.0368
391	-6.7448
392	-6.9163
393	-7.0384
394	-7.0384
395	-7.0384
396	-7.0384
397	-7.0384
398	-7.0384
399	-7.0371
400	-7.038
401	-7.0381
402	-7.0382
403	-7.0383
404	-7.0384
405	-6.9123
406	-6.937
407	-6.8661
408	-6.9789
409	-6.7702
410	-7.0405
411	-7.0387
412	-7.0379
413	-7.0384
414	-6.8789
415	-7.0258
416	-7.0384
417	-7.0384
418	-7.0384
419	-7.0384
420	-7.0384
421	-7.0384
422	-7.0384
423	-6.7758
424	-6.8471
425	-6.8519
426	-6.7724
427	-6.8078
428	-6.8078
429	-6.8951
430	-6.7572
431	-6.7557
432	-6.9055
433	-6.758
434	-6.8917
435	-6.8206
436	-6.7962
437	-6.8903
438	-6.7603
439	-6.8367
440	-6.783
441	-6.7894
442	-6.8499
443	-7.04
444	-7.0489
445	-6.9315
446	-6.9674
447	-6.7792
448	-6.926
449	-6.9844
450	-6.7526
451	-6.756
452	-6.9786
453	-6.8918
454	-6.8165
455	-6.7572
456	-6.8537
