Node Number	Directional Deformation (mm)
1	3.7157e-004
2	-3.5e-003
3	-15.343
4	-16.644
5	-17.812
6	-18.892
7	-19.611
8	-19.934
9	-20.034
10	-17.971
11	-15.141
12	-7.0931
13	1.6719
14	9.8883e-002
15	-2.4862e-002
16	4.6834e-002
17	8.3689e-003
18	-9.1098e-003
19	-9.8932e-003
20	-15.394
21	-6.6522e-003
22	-1.9985e-003
23	1.6611e-002
24	-1.728e-002
25	-2.9064e-002
26	-9.5365e-002
27	-0.49633
28	-8.3501
29	-15.72
30	-18.34
31	-19.991
32	-20.024
33	-19.658
34	-18.918
35	-17.839
36	-16.673
37	-4.2797e-005
38	9.4078e-003
39	2.522e-002
40	4.6915e-002
41	3.8403e-002
42	2.281e-002
43	8.1986e-003
44	-15.222
45	-1.3883e-002
46	-7.0959e-003
47	2.9357e-002
48	-2.6352e-002
49	2.2527e-002
50	9.96e-002
51	-0.4764
52	-7.2737
53	-15.21
54	-19.463
55	-20.3
56	-19.916
57	-19.372
58	-18.532
59	-17.544
60	-16.428
61	-15.392
62	-15.53
63	-15.608
64	-15.661
65	-15.616
66	-15.516
67	-6.2019e-005
68	3.26e-003
69	1.4368e-002
70	1.9578e-002
71	3.0539e-002
72	1.3394e-002
73	1.357e-002
74	-15.252
75	-2.1564e-002
76	8.5307e-003
77	-0.18037
78	0.47004
79	-1.457
80	-12.398
81	-19.549
82	-20.37
83	-19.58
84	-18.405
85	-16.943
86	-15.484
87	-15.632
88	-15.698
89	-15.592
90	-19.673
91	1.0516
92	-0.64972
93	-17.833
94	-8.8464e-002
95	-2.0437
96	-20.147
97	-1.4865e-003
98	-19.523
99	-17.949
100	-0.13726
101	-10.196
102	-20.697
103	-17.715
104	-0.40123
105	-20.156
106	-11.561
107	-0.57632
108	5.9603e-002
109	-19.958
110	-0.24652
111	-15.063
112	-18.857
113	-0.14391
114	-20.341
115	1.956
116	-6.0602e-002
117	-18.031
118	-6.0146
119	-2.4581
120	1.001e-002
121	-17.443
122	-20.278
123	-19.497
124	-0.1917
125	-18.7
126	-20.485
127	-16.203
128	-1.7528
129	-0.14415
130	-6.2938e-003
131	-16.95
132	-20.428
133	0.16184
134	-0.3042
135	-20.179
136	0.
137	0.
138	0.
139	0.
140	-0.28115
141	-0.49391
142	-0.64096
143	-0.61693
144	-0.51097
145	-0.28681
146	0.
147	0.
148	-0.12278
149	-0.25106
150	-0.37245
151	-0.41005
152	-0.33845
153	-0.20094
154	0.
155	0.
156	-0.31936
157	-0.58992
158	-1.2987
159	-0.74068
160	-0.69171
161	-0.50795
162	0.
163	0.
164	-0.33588
165	-0.69727
166	-0.58636
167	-0.66795
