Node Number	Directional Deformation (mm)
1	2.1832e-003
2	2.5211e-003
3	-20.434
4	-19.196
5	-17.817
6	-16.342
7	-14.52
8	-12.533
9	-10.424
10	-7.9189
11	-5.257
12	-2.5631
13	-0.13883
14	0.10567
15	3.1738e-002
16	6.6331e-003
17	-3.7829e-003
18	6.8379e-004
19	2.2577e-003
20	-20.509
21	3.0485e-003
22	1.0125e-004
23	-5.9083e-003
24	9.9347e-003
25	3.1909e-002
26	9.7214e-002
27	-0.31143
28	-2.5912
29	-5.3673
30	-8.1039
31	-10.507
32	-12.615
33	-14.581
34	-16.4
35	-17.865
36	-19.221
37	4.5522e-003
38	9.5411e-003
39	8.0005e-003
40	8.8623e-003
41	8.8805e-003
42	6.5958e-003
43	4.9499e-003
44	-20.28
45	4.2748e-003
46	-5.7722e-003
47	-2.4078e-002
48	-2.5037e-002
49	0.10237
50	0.10615
51	-0.36287
52	-2.235
53	-4.8032
54	-7.7979
55	-10.094
56	-12.1
57	-13.973
58	-15.625
59	-17.258
60	-18.798
61	-20.332
62	-20.356
63	-20.359
64	-20.423
65	-20.472
66	-20.505
67	7.9847e-003
68	6.4034e-003
69	7.4328e-003
70	1.0597e-002
71	7.2919e-003
72	6.829e-003
73	1.0165e-002
74	-20.326
75	-2.2914e-004
76	-2.4878e-002
77	-1.0357e-002
78	0.17984
79	-0.55648
80	-3.4946
81	-7.7179
82	-10.881
83	-13.594
84	-15.952
85	-18.209
86	-20.384
87	-20.401
88	-20.481
89	-20.519
90	-15.394
91	0.1407
92	-1.0755e-002
93	-7.5003
94	-1.9315e-002
95	-0.64784
96	-13.077
97	-8.7513e-003
98	-7.2945
99	-17.473
100	0.19786
101	-2.638
102	-11.608
103	-18.204
104	2.7737e-002
105	-12.837
106	-3.633
107	8.9409e-004
108	0.20647
109	-14.488
110	7.4028e-002
111	-5.4441
112	-16.018
113	-1.6954e-002
114	-9.7223
115	0.11305
116	-1.3859e-002
117	-17.735
118	-2.1449
119	-1.6446
120	-2.1514e-003
121	-17.826
122	-9.2677
123	-14.144
124	-1.895e-004
125	-7.0972
126	-10.83
127	-5.751
128	-0.5125
129	0.11846
130	3.5656e-004
131	-18.782
132	-10.775
133	1.1087e-002
134	7.4703e-002
135	-13.541
136	0.
137	0.
138	0.
139	0.
140	-4.5101e-002
141	-7.9107e-002
142	-9.6633e-002
143	-8.7129e-002
144	-7.3031e-002
145	-4.159e-002
146	0.
147	0.
148	-1.6381e-002
149	-3.3496e-002
150	-5.1117e-002
151	-5.7933e-002
152	-4.8286e-002
153	-3.022e-002
154	0.
155	0.
156	-5.6295e-002
157	-9.4399e-002
158	-0.14014
159	-0.10747
160	-0.11892
161	-8.9489e-002
162	0.
163	0.
164	-7.9784e-002
165	-0.12356
166	-8.8664e-002
167	-0.10803
168	-0.11737
169	-6.0752e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.6954e-003
215	3.4662e-003
216	5.1093e-003
217	6.594e-003
218	4.3049e-003
219	2.1844e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.8323e-004
235	-1.8255e-003
236	-2.6373e-003
237	-2.588e-003
238	-1.6776e-003
239	-5.8457e-004
240	-8.2021e-004
241	-1.8266e-003
242	-2.7501e-003
243	-2.4602e-003
244	-1.8214e-003
245	-4.9553e-004
246	0.
247	-5.1369e-003
248	-8.422e-003
249	-3.5471e-003
250	-1.0257e-002
251	-4.1033e-002
