Node Number	Directional Deformation (mm)
1	2.7688e-003
2	3.0245e-003
3	-20.439
4	-18.62
5	-16.75
6	-14.847
7	-12.822
8	-10.786
9	-8.6855
10	-6.4306
11	-4.1441
12	-2.031
13	-0.13515
14	8.584e-002
15	3.1634e-002
16	6.3655e-003
17	-3.8066e-003
18	-1.2737e-004
19	1.9084e-003
20	-20.516
21	2.2075e-003
22	-8.4025e-004
23	-5.5861e-003
24	9.7214e-003
25	3.0918e-002
26	8.0405e-002
27	-0.25382
28	-2.0382
29	-4.2132
30	-6.5649
31	-8.7631
32	-10.861
33	-12.891
34	-14.917
35	-16.814
36	-18.673
37	4.4967e-003
38	7.6205e-003
39	6.3627e-003
40	7.238e-003
41	7.0356e-003
42	5.6469e-003
43	4.4092e-003
44	-20.359
45	2.9068e-003
46	-5.9751e-003
47	-1.8777e-002
48	-1.0742e-002
49	9.8262e-002
50	8.027e-002
51	-0.33672
52	-1.8166
53	-3.8511
54	-6.3432
55	-8.5196
56	-10.578
57	-12.595
58	-14.53
59	-16.5
60	-18.44
61	-20.375
62	-20.376
63	-20.376
64	-20.397
65	-20.425
66	-20.455
67	6.82e-003
68	5.357e-003
69	6.0524e-003
70	8.1137e-003
71	6.1101e-003
72	5.3751e-003
73	7.7464e-003
74	-20.426
75	-1.3843e-003
76	-1.9209e-002
77	6.2572e-003
78	0.1409
79	-0.48194
80	-2.794
81	-6.2455
82	-9.2997
83	-12.174
84	-14.924
85	-17.696
86	-20.438
87	-20.437
88	-20.467
89	-20.497
90	-13.903
91	0.11403
92	5.151e-003
93	-6.0767
94	-1.3726e-002
95	-0.57503
96	-11.57
97	-8.3932e-003
98	-5.8437
99	-16.657
100	0.16623
101	-2.043
102	-9.8861
103	-17.344
104	3.1914e-002
105	-11.298
106	-2.8532
107	1.6897e-002
108	0.14887
109	-12.907
110	7.1687e-002
111	-4.362
112	-14.861
113	-1.09e-002
114	-8.0683
115	8.5097e-002
116	-1.1055e-002
117	-16.759
118	-1.7356
119	-1.3964
120	-3.3916e-003
121	-17.135
122	-7.7375
123	-12.784
124	5.3828e-003
125	-5.6951
126	-9.1911
127	-4.5734
128	-0.40258
129	0.10562
130	-1.0837e-004
131	-18.29
132	-9.1983
133	-2.152e-002
134	7.5428e-002
135	-11.819
136	0.
137	0.
138	0.
139	0.
140	-3.0001e-002
141	-5.2751e-002
142	-6.6707e-002
143	-6.108e-002
144	-5.1437e-002
145	-2.9346e-002
146	0.
147	0.
148	-1.1306e-002
149	-2.3119e-002
150	-3.5178e-002
151	-3.9643e-002
152	-3.3014e-002
153	-2.0419e-002
154	0.
155	0.
156	-3.99e-002
157	-6.6973e-002
158	-0.1004
159	-7.5879e-002
160	-7.4337e-002
161	-5.1992e-002
162	0.
163	0.
164	-5.8345e-002
165	-8.3815e-002
166	-6.5834e-002
167	-7.9394e-002
168	-8.3913e-002
169	-4.2367e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.123e-003
215	2.2396e-003
216	3.5714e-003
217	4.7905e-003
218	3.1556e-003
219	1.5396e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1765e-004
235	-3.2665e-004
236	-4.8374e-004
237	-4.6625e-004
238	-2.9204e-004
239	-7.9731e-005
240	-1.6561e-004
241	-3.318e-004
242	-5.091e-004
243	-4.3478e-004
244	-3.1947e-004
245	-3.688e-005
246	0.
247	-1.1711e-003
248	-4.0955e-003
249	-9.5944e-004
250	-3.3209e-003
251	-2.7737e-002
252	-2.9797e-003
253	-3.0559e-003
254	-1.1625e-002
255	-2.9253e-003
256	-1.4701e-003
257	-1.4745e-002
258	-3.3092e-003
259	-1.0298e-003
260	-4.1294e-003
261	-2.1242e-002
262	-1.0181e-002
263	-5.6195e-004
264	-1.3885e-003
265	-6.6489e-004
266	-8.5584e-003
267	-7.0379e-004
268	-2.4939e-002
269	-4.5397e-003
270	-2.6535e-003
271	-3.6374e-003
272	1.0948e-002
273	1.8105e-003
274	3.028e-003
275	2.5943e-003
276	9.2986e-003
277	-2.2547e-003
278	2.9683e-004
279	-4.0629e-003
280	0.
281	-8.4304e-002
282	-6.726e-004
283	-3.0374e-003
284	0.
285	0.
286	0.
287	0.
288	-5.4923e-002
289	-1.2983e-002
290	2.1644e-003
291	-7.2203e-002
292	7.2744e-004
293	-4.8475e-002
294	-3.1842e-002
295	-12.26
296	-12.153
297	-12.185
298	-12.157
299	-12.17
300	-12.192
301	-12.203
302	-12.199
303	-12.201
304	-12.26
305	-12.26
306	-12.26
307	-12.26
308	-12.26
309	-12.26
310	-12.26
311	-12.028
312	-12.076
313	-12.09
314	-12.098
315	-12.095
316	-12.083
317	-12.068
318	-12.045
319	-11.839
320	-11.954
321	-11.783
322	-11.905
323	-11.819
324	-11.841
325	-11.857
326	-11.862
327	-11.86
328	-11.85
329	-11.045
330	-11.052
331	-11.076
332	-11.127
333	-11.189
334	-11.263
335	-11.344
336	-11.428
337	-11.522
338	-11.623
339	-11.732
340	-11.03
341	-11.033
342	-12.26
343	-12.26
344	-12.26
345	-12.261
346	-12.26
347	-12.261
348	-12.241
349	-12.136
350	-11.988
351	-11.851
352	-11.71
353	-11.586
354	-11.481
355	-11.383
356	-11.298
357	-11.219
358	-11.146
359	-11.078
360	-11.053
361	-12.26
362	-12.26
363	-12.26
364	-12.26
365	-12.26
366	-12.26
367	-11.053
368	-11.711
369	-11.599
370	-11.493
371	-11.389
372	-11.307
373	-11.231
374	-11.17
375	-11.129
376	-11.085
377	-11.063
378	-11.042
379	-11.044
380	-11.043
381	-11.044
382	-11.045
383	-11.049
384	-12.26
385	-12.26
386	-12.26
387	-12.26
388	-12.26
389	-12.26
390	-12.253
391	-11.03
392	-11.754
393	-12.26
394	-12.26
395	-12.26
396	-12.26
397	-12.26
398	-12.26
399	-12.254
400	-12.258
401	-12.259
402	-12.259
403	-12.259
404	-12.26
405	-11.738
406	-11.835
407	-11.544
408	-12.013
409	-11.139
410	-12.268
411	-12.261
412	-12.258
413	-12.26
414	-11.576
415	-12.206
416	-12.26
417	-12.26
418	-12.26
419	-12.26
420	-12.26
421	-12.26
422	-12.26
423	-11.149
424	-11.443
425	-11.474
426	-11.123
427	-11.272
428	-11.289
429	-11.651
430	-11.068
431	-11.054
432	-11.703
433	-11.08
434	-11.625
435	-11.335
436	-11.23
437	-11.643
438	-11.066
439	-11.391
440	-11.187
441	-11.22
442	-11.464
443	-12.266
444	-12.304
445	-11.792
446	-11.962
447	-11.152
448	-11.792
449	-12.012
450	-11.046
451	-11.044
452	-12.011
453	-11.638
454	-11.317
455	-11.053
456	-11.465
