Node Number	Directional Deformation (mm)
1	7.7928e-016
2	6.7859e-016
3	-9.8232e-014
4	-8.9363e-014
5	-8.043e-014
6	-7.1462e-014
7	-6.2424e-014
8	-5.3056e-014
9	-4.3761e-014
10	-3.4292e-014
11	-2.4628e-014
12	-1.508e-014
13	-5.5679e-015
14	4.9165e-016
15	9.4664e-015
16	2.5841e-014
17	3.384e-014
18	3.0491e-014
19	2.0901e-014
20	-9.8233e-014
21	2.0495e-014
22	2.9932e-014
23	3.3528e-014
24	2.5771e-014
25	1.0305e-014
26	1.1478e-016
27	-6.3829e-015
28	-1.5145e-014
29	-2.4629e-014
30	-3.4254e-014
31	-4.3754e-014
32	-5.3068e-014
33	-6.2428e-014
34	-7.1453e-014
35	-8.0424e-014
36	-8.9368e-014
37	-1.1165e-014
38	-1.0537e-014
39	-6.4973e-015
40	-5.3515e-015
41	-2.1975e-015
42	-3.3651e-015
43	-5.1087e-016
44	-9.0878e-014
45	2.5023e-015
46	2.0455e-014
47	3.1333e-014
48	3.2445e-014
49	2.9607e-014
50	2.0494e-014
51	4.8879e-015
52	-7.3511e-015
53	-1.7801e-014
54	-2.7427e-014
55	-3.665e-014
56	-4.5964e-014
57	-5.5145e-014
58	-6.4353e-014
59	-7.3249e-014
60	-8.2095e-014
61	-9.211e-014
62	-9.3318e-014
63	-9.4468e-014
64	-9.5539e-014
65	-9.6484e-014
66	-9.7376e-014
67	-1.2624e-014
68	1.2756e-016
69	-2.4151e-015
70	-1.5322e-015
71	-4.6959e-015
72	-6.3169e-015
73	-1.0351e-014
74	-9.0878e-014
75	1.089e-014
76	3.0853e-014
77	3.1955e-014
78	2.2076e-014
79	3.9022e-015
80	-1.3211e-014
81	-2.6672e-014
82	-3.9767e-014
83	-5.2814e-014
84	-6.5852e-014
85	-7.843e-014
86	-9.2604e-014
87	-9.4254e-014
88	-9.5734e-014
89	-9.7031e-014
90	-6.6373e-014
91	-1.9958e-016
92	3.1165e-014
93	-3.3419e-014
94	3.3293e-014
95	-7.7742e-015
96	-5.45e-014
97	3.4544e-014
98	-3.1672e-014
99	-7.7019e-014
100	2.3013e-014
101	-1.6985e-014
