Node Number	Directional Deformation (mm)
1	4.0503e-004
2	-3.6112e-003
3	-17.108
4	-18.084
5	-18.915
6	-19.654
7	-20.01
8	-20.039
9	-19.789
10	-17.53
11	-14.408
12	-6.8259
13	1.1766
14	0.18056
15	-1.773e-002
16	1.7504e-002
17	-4.2713e-003
18	8.4819e-003
19	4.083e-003
20	-17.148
21	1.1259e-002
22	1.1742e-002
23	-7.4397e-003
24	-1.5963e-002
25	-1.5829e-002
26	6.0687e-002
27	-0.66916
28	-7.8198
29	-14.962
30	-17.868
31	-19.761
32	-20.119
33	-20.067
34	-19.677
35	-18.934
36	-18.1
37	5.177e-004
38	2.7042e-002
39	2.9204e-002
40	4.7025e-002
41	4.7253e-002
42	3.053e-002
43	1.7996e-002
44	-17.41
45	-4.3903e-003
46	-7.4899e-003
47	-2.4885e-002
48	-0.12677
49	3.811e-002
50	0.16834
51	-0.88659
52	-6.7506
53	-13.891
54	-18.535
55	-20.117
56	-20.222
57	-20.074
58	-19.588
59	-18.984
60	-18.243
61	-17.508
62	-17.574
63	-17.583
64	-17.578
65	-17.484
66	-17.339
67	8.2654e-003
68	2.2142e-002
69	2.8172e-002
70	4.2396e-002
71	3.2814e-002
72	2.0994e-002
73	3.4331e-002
74	-17.428
75	-1.322e-002
76	-3.6503e-002
77	-0.22146
78	0.46913
79	-1.6642
80	-11.191
81	-18.606
82	-20.352
83	-20.201
84	-19.516
85	-18.59
86	-17.558
87	-17.608
88	-17.595
89	-17.42
90	-20.317
91	0.79092
92	-0.53504
93	-17.389
94	-0.1499
95	-1.5309
96	-20.413
97	-5.8556e-002
98	-18.24
99	-19.211
100	-1.9322e-002
101	-9.6711
102	-20.548
103	-18.979
104	-0.30958
105	-20.366
106	-11.264
107	-0.46727
108	0.27892
109	-20.421
110	-0.24728
111	-13.956
112	-19.77
113	-0.21541
114	-19.871
115	1.2716
116	-9.5785e-002
117	-19.235
118	-5.7548
119	-2.576
120	-9.481e-003
121	-18.908
122	-19.509
123	-20.106
124	-0.22898
125	-17.699
126	-20.189
127	-15.543
128	-1.9029
129	1.7317e-002
130	-2.0282e-002
131	-18.517
132	-20.256
133	0.28718
134	-0.25422
135	-20.428
136	0.
137	0.
138	0.
139	0.
140	-0.4006
141	-0.69482
142	-0.84779
143	-0.78305
144	-0.63568
145	-0.35497
146	0.
147	0.
148	-0.15748
149	-0.32333
150	-0.48834
151	-0.54462
152	-0.44964
153	-0.27337
154	0.
155	0.
156	-0.40343
157	-0.73672
158	-1.4931
159	-0.94344
160	-1.0626
161	-0.88366
162	0.
163	0.
164	-0.47031
165	-0.9604
166	-0.7187
167	-0.89707
168	-0.85484
169	-0.37244
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3084e-002
215	5.0927e-002
216	5.8084e-002
217	6.4277e-002
218	3.8333e-002
219	1.7097e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5423e-003
235	7.4239e-003
236	9.0156e-003
237	8.5912e-003
238	5.9783e-003
239	2.9996e-003
240	3.1447e-003
241	7.0217e-003
242	9.4342e-003
243	8.5834e-003
244	6.4026e-003
245	2.9601e-003
246	0.
247	1.0556e-002
248	-6.799e-002
249	4.5111e-003
250	-4.4342e-003
251	-0.42737
252	-2.7529e-004
253	3.2582e-003
254	-0.19015
255	-3.3422e-003
256	9.0496e-003
257	-0.23841
258	-2.8497e-002
259	8.9654e-003
260	-6.375e-002
261	-0.33114
262	-0.16755
263	7.2809e-003
264	3.2688e-003
265	4.0138e-003
266	-0.13923
267	4.5841e-003
268	-0.37445
269	-7.9005e-002
270	1.1767e-003
271	-5.8804e-002
272	-0.27624
