Node Number	Directional Deformation (mm)
1	2.346e-003
2	2.3959e-003
3	-11.895
4	-10.643
5	-9.3993
6	-8.1587
7	-6.9233
8	-5.7163
9	-4.4972
10	-3.2689
11	-2.0592
12	-1.0397
13	-0.12673
14	4.8894e-002
15	3.4144e-002
16	1.1567e-002
17	-1.1738e-003
18	-2.1755e-003
19	-6.732e-004
20	-11.92
21	-1.1206e-003
22	-2.6081e-003
23	-1.7877e-003
24	1.3661e-002
25	3.2293e-002
26	4.7234e-002
27	-0.16718
28	-1.0337
29	-2.0718
30	-3.3054
31	-4.5239
32	-5.7404
33	-6.9479
34	-8.185
35	-9.4251
36	-10.668
37	1.9543e-003
38	2.1404e-003
39	2.2384e-003
40	3.5339e-003
41	2.7609e-003
42	2.8458e-003
43	1.9196e-003
44	-11.815
45	-1.4334e-003
46	-4.9445e-003
47	-3.6624e-003
48	1.4368e-002
49	6.8477e-002
50	2.2806e-002
51	-0.24276
52	-0.94881
53	-1.9316
54	-3.1744
55	-4.4026
56	-5.6211
57	-6.8391
58	-8.0575
59	-9.3042
60	-10.556
61	-11.808
62	-11.803
63	-11.804
64	-11.813
65	-11.835
66	-11.863
67	2.1492e-003
68	1.7581e-003
69	2.5201e-003
70	2.5546e-003
71	2.9629e-003
72	1.476e-003
73	1.5819e-003
74	-11.84
75	-4.1391e-003
76	-4.4266e-003
77	2.6667e-002
78	6.2528e-002
79	-0.30097
80	-1.4004
81	-3.0932
82	-4.8393
83	-6.5618
84	-8.2887
85	-10.058
86	-11.83
87	-11.828
88	-11.842
89	-11.876
90	-7.6014
91	3.5126e-002
92	2.4594e-002
93	-3.1145
94	-3.6737e-003
95	-0.35148
96	-6.2385
97	-5.7637e-003
98	-2.9689
99	-9.3838
100	0.10711
101	-1.0654
102	-5.2182
103	-9.7869
104	3.6399e-002
105	-6.096
106	-1.4856
107	2.8823e-002
108	5.9252e-002
109	-7.0177
110	6.2195e-002
111	-2.234
112	-8.2655
113	8.4523e-004
114	-4.2121
115	9.1145e-003
116	-5.5554e-003
117	-9.4256
118	-0.94025
119	-0.77631
120	-5.1135e-003
121	-9.7055
122	-4.0473
123	-6.9875
124	1.6446e-002
125	-2.9195
126	-4.857
127	-2.3266
128	-0.25513
129	6.7693e-002
130	-1.1418e-003
131	-10.448
132	-4.8406
133	-4.5208e-002
134	6.8287e-002
135	-6.3435
136	0.
137	0.
138	0.
139	0.
140	-1.298e-002
141	-2.2567e-002
142	-2.8786e-002
143	-2.652e-002
144	-2.2037e-002
145	-1.2582e-002
146	0.
147	0.
148	-4.8934e-003
149	-1.0016e-002
150	-1.5342e-002
151	-1.723e-002
152	-1.4368e-002
153	-8.8436e-003
154	0.
155	0.
156	-1.7192e-002
157	-2.8798e-002
158	-4.2696e-002
159	-3.3277e-002
160	-3.1049e-002
161	-2.1887e-002
162	0.
163	0.
164	-2.5712e-002
165	-3.6307e-002
166	-3.1602e-002
167	-3.7042e-002
168	-3.6245e-002
169	-1.8874e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.9894e-004
215	1.0219e-003
216	1.8645e-003
217	2.6511e-003
218	1.7001e-003
219	5.8839e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.3251e-005
235	2.0114e-004
236	2.6075e-004
237	2.5147e-004
238	1.67e-004
239	7.2042e-005
240	8.7769e-005
241	1.9567e-004
242	2.6999e-004
243	2.4556e-004
244	1.7995e-004
245	7.5731e-005
246	0.
247	3.7153e-004
248	-1.176e-003
249	1.8525e-004
250	1.9696e-004
251	-1.2042e-002
252	4.3173e-004
253	3.5153e-004
254	-4.6769e-003
255	2.0829e-004
256	3.5515e-004
257	-6.1882e-003
258	-1.8754e-004
259	3.0891e-004
260	-1.0919e-003
261	-9.1516e-003
262	-4.3768e-003
263	2.2396e-004
264	1.9684e-004
265	1.3683e-004
266	-3.7016e-003
267	1.7115e-004
268	-1.0788e-002
269	-1.6835e-003
270	1.6229e-004
271	-1.1705e-003
272	5.0987e-003
273	1.6192e-003
274	2.5158e-003
275	2.4975e-003
276	3.5257e-003
277	-2.2483e-003
278	4.8774e-004
279	-1.6145e-003
280	0.
281	-3.6718e-002
282	1.8816e-004
283	-9.055e-004
284	0.
285	0.
286	0.
287	0.
288	-2.4505e-002
289	-6.2206e-003
290	1.8649e-003
291	-3.1001e-002
292	4.8193e-004
293	-2.0812e-002
294	-1.383e-002
295	-8.7093
296	-8.6658
297	-8.6843
298	-8.6674
299	-8.6727
300	-8.6825
301	-8.6871
302	-8.6863
303	-8.6881
304	-8.7093
305	-8.7093
306	-8.7093
307	-8.7093
308	-8.7093
309	-8.7093
310	-8.7093
311	-8.6164
312	-8.6446
313	-8.6461
314	-8.6474
315	-8.6441
316	-8.6383
317	-8.6317
318	-8.6233
319	-8.5523
320	-8.602
321	-8.5152
322	-8.5741
323	-8.5296
324	-8.5379
325	-8.5453
326	-8.549
327	-8.5507
328	-8.5516
329	-8.2255
330	-8.2283
331	-8.238
332	-8.2585
333	-8.2836
334	-8.3137
335	-8.3463
336	-8.3806
337	-8.4186
338	-8.46
339	-8.5055
340	-8.219
341	-8.2203
342	-8.7093
343	-8.7092
344	-8.7092
345	-8.7098
346	-8.7096
347	-8.7099
348	-8.7031
349	-8.665
350	-8.6079
351	-8.5529
352	-8.4956
353	-8.4444
354	-8.4017
355	-8.3618
356	-8.3276
357	-8.2957
358	-8.266
359	-8.2385
360	-8.2284
361	-8.7093
362	-8.7093
363	-8.7093
364	-8.7093
365	-8.7093
366	-8.7093
367	-8.2166
368	-8.4825
369	-8.438
370	-8.3954
371	-8.3526
372	-8.3195
373	-8.2885
374	-8.2637
375	-8.2472
376	-8.2295
377	-8.2207
378	-8.2225
379	-8.2215
380	-8.2192
381	-8.2179
382	-8.2165
383	-8.2167
384	-8.7093
385	-8.7093
386	-8.7093
387	-8.7093
388	-8.7093
389	-8.7093
390	-8.7065
391	-8.2072
392	-8.5023
393	-8.7093
394	-8.7093
395	-8.7093
396	-8.7093
397	-8.7093
398	-8.7093
399	-8.7071
400	-8.7085
401	-8.7088
402	-8.7089
403	-8.7091
404	-8.7092
405	-8.4952
406	-8.537
407	-8.4161
408	-8.6085
409	-8.2512
410	-8.7128
411	-8.7098
412	-8.7084
413	-8.7092
414	-8.4362
415	-8.6882
416	-8.7093
417	-8.7093
418	-8.7093
419	-8.7093
420	-8.7093
421	-8.7093
422	-8.7093
423	-8.2596
424	-8.3816
425	-8.3909
426	-8.2529
427	-8.3137
428	-8.3152
429	-8.4646
430	-8.2275
431	-8.2243
432	-8.483
433	-8.2296
434	-8.4576
435	-8.3365
436	-8.2943
437	-8.4572
438	-8.2315
439	-8.3631
440	-8.2727
441	-8.2841
442	-8.3873
443	-8.7119
444	-8.7271
445	-8.526
446	-8.5888
447	-8.2645
448	-8.5182
449	-8.6163
450	-8.2194
451	-8.2238
452	-8.608
453	-8.459
454	-8.3294
455	-8.2263
456	-8.3925
