Node Number	Directional Deformation (mm)
1	-9.5402e-003
2	-1.3953e-002
3	-16.774
4	-17.73
5	-18.563
6	-19.312
7	-19.703
8	-19.737
9	-19.526
10	-17.235
11	-14.36
12	-6.5566
13	1.9146
14	0.1088
15	-3.6508e-002
16	2.8736e-002
17	2.5008e-003
18	-1.6425e-002
19	-1.5287e-002
20	-16.813
21	-1.3774e-002
22	-8.8996e-003
23	9.3546e-003
24	-2.4751e-002
25	-3.4873e-002
26	-3.3237e-002
27	-0.21839
28	-7.7657
29	-14.933
30	-17.62
31	-19.498
32	-19.825
33	-19.746
34	-19.334
35	-18.581
36	-17.747
37	-2.7614e-003
38	8.7042e-003
39	2.6649e-002
40	4.6843e-002
41	3.8287e-002
42	2.0763e-002
43	2.0989e-003
44	-16.974
45	-8.7428e-003
46	-7.1888e-003
47	2.2134e-002
48	-4.5031e-002
49	-1.0547e-003
50	0.18385
51	-0.13738
52	-6.6423
53	-14.419
54	-18.851
55	-20.025
56	-19.978
57	-19.761
58	-19.246
59	-18.599
60	-17.829
61	-17.08
62	-17.155
63	-17.176
64	-17.18
65	-17.097
66	-16.97
67	-2.7924e-003
68	-4.0045e-003
69	1.4212e-002
70	2.2383e-002
71	3.2582e-002
72	1.6051e-002
73	1.2397e-002
74	-16.993
75	-1.5213e-002
76	-3.797e-003
77	-0.20732
78	0.54066
79	-1.0661
80	-11.603
81	-18.926
82	-20.203
83	-19.884
84	-19.166
85	-18.187
86	-17.134
87	-17.199
88	-17.196
89	-17.043
90	-19.955
91	1.8186
92	-0.52856
93	-17.006
94	-6.1164e-002
95	-1.374
96	-20.21
97	2.4778e-002
98	-18.72
99	-18.843
100	-3.5458e-002
101	-9.2627
102	-20.3
103	-18.592
104	-0.31456
105	-20.158
106	-10.553
107	-0.375
108	0.45672
109	-20.099
110	-0.18954
111	-14.22
112	-19.436
113	-8.4195e-002
114	-19.692
115	2.7496
116	-3.8609e-002
117	-18.845
118	-5.1723
119	-1.6748
120	2.2628e-002
121	-18.521
122	-19.75
123	-19.838
124	-0.13103
125	-17.832
126	-20.09
127	-15.281
128	-1.2203
129	7.6867e-002
130	9.2423e-003
131	-18.13
132	-20.182
133	0.45309
134	-0.27793
135	-20.114
136	0.
137	0.
138	0.
139	0.
140	-0.20269
141	-0.3547
142	-0.45321
143	-0.42761
144	-0.36392
145	-0.20236
146	0.
147	0.
148	-7.7624e-002
149	-0.15854
150	-0.23664
151	-0.26787
152	-0.22792
153	-0.13961
154	0.
155	0.
156	-0.20323
