Node Number	Directional Deformation (mm)
1	-1.4016e-003
2	-5.2532e-003
3	-16.594
4	-17.659
5	-18.581
6	-19.412
7	-19.88
8	-20.031
9	-19.94
10	-17.777
11	-14.761
12	-6.9596
13	1.416
14	0.14566
15	-2.5259e-002
16	3.1248e-002
17	3.5622e-003
18	3.8974e-003
19	-1.1233e-003
20	-16.637
21	5.801e-003
22	9.5899e-003
23	4.1713e-003
24	-1.6252e-002
25	-2.5504e-002
26	-1.8832e-003
27	-0.59435
28	-8.0684
29	-15.328
30	-18.116
31	-19.904
32	-20.114
33	-19.93
34	-19.434
35	-18.601
36	-17.678
37	-1.1717e-003
38	2.0522e-002
39	2.8358e-002
40	4.8541e-002
41	4.5258e-002
42	2.766e-002
43	1.3872e-002
44	-16.88
45	-8.6965e-003
46	-5.3491e-003
47	-3.3643e-003
48	-0.11056
49	-1.7376e-002
50	0.13713
51	-0.72563
52	-6.7929
53	-14.246
54	-18.846
55	-20.224
56	-20.163
57	-19.924
58	-19.354
59	-18.65
60	-17.811
61	-16.99
62	-17.067
63	-17.085
64	-17.082
65	-16.983
66	-16.831
67	3.762e-003
68	1.5103e-002
69	2.3276e-002
70	3.5417e-002
71	3.2804e-002
72	1.8576e-002
73	2.7271e-002
74	-16.901
75	-1.6094e-002
76	-1.8998e-002
77	-0.24317
78	0.4691
79	-1.5474
80	-11.466
81	-18.924
82	-20.403
83	-20.063
84	-19.267
85	-18.202
86	-17.048
87	-17.111
88	-17.1
89	-16.918
90	-20.151
91	0.86349
92	-0.61402
93	-17.655
94	-0.13582
95	-1.4449
96	-20.388
97	-3.7728e-002
98	-18.666
99	-18.91
100	-8.6971e-002
101	-9.9822
102	-20.664
103	-18.631
104	-0.36855
105	-20.357
106	-11.481
107	-0.55061
108	0.25559
109	-20.313
110	-0.28291
111	-14.214
112	-19.559
113	-0.20276
114	-20.112
115	1.5191
116	-8.6026e-002
117	-18.913
118	-5.7471
119	-2.1046
120	1.4279e-003
121	-18.561
122	-19.793
123	-19.989
124	-0.234
125	-18.085
126	-20.348
127	-15.904
128	-1.8787
129	-6.3315e-002
130	-1.5367e-002
131	-18.127
132	-20.359
133	0.37552
134	-0.31139
135	-20.367
136	0.
137	0.
138	0.
139	0.
140	-0.3835
141	-0.66499
142	-0.8076
143	-0.74582
144	-0.60696
145	-0.33909
146	0.
147	0.
148	-0.14858
149	-0.30492
150	-0.46108
151	-0.51549
152	-0.42717
153	-0.26074
154	0.
155	0.
156	-0.38126
157	-0.70194
158	-1.4405
159	-0.89836
160	-1.027
161	-0.85662
162	0.
163	0.
164	-0.43573
165	-0.91958
166	-0.67603
167	-0.82905
168	-0.80839
169	-0.36085
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3491e-002
215	5.1895e-002
216	5.8718e-002
217	6.4684e-002
218	3.8567e-002
219	1.6994e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3188e-003
235	6.9631e-003
236	8.575e-003
237	8.1901e-003
238	5.642e-003
239	2.7423e-003
240	2.9689e-003
241	6.6238e-003
242	8.9583e-003
243	8.1423e-003
244	6.0497e-003
245	2.7256e-003
246	0.
247	1.057e-002
248	-5.6567e-002
249	4.7569e-003
250	-1.3144e-003
251	-0.40045
252	3.2792e-003
253	5.3608e-003
254	-0.17154
255	-5.2563e-004
256	9.4383e-003
257	-0.22002
258	-2.1241e-002
259	8.9442e-003
260	-5.4732e-002
261	-0.30995
262	-0.15867
263	7.0392e-003
264	3.9764e-003
265	4.0219e-003
266	-0.13007
267	4.6884e-003
268	-0.3528
269	-7.0171e-002
270	2.2963e-003
271	-5.0321e-002
272	-0.28119
273	-7.035e-002
274	-0.10562
275	-0.15633
276	-0.21523
277	-0.21834
278	-3.0516e-002
279	-0.36295
280	0.
281	-1.0029
282	4.9429e-003
283	-4.9277e-002
284	0.
285	0.
286	0.
287	0.
288	-0.66914
289	-0.26987
290	-9.2832e-002
291	-0.85365
292	-3.715e-004
293	-0.5763
294	-0.2952
295	-25.
296	-24.2
297	-24.525
298	-24.21
299	-24.217
300	-24.291
301	-24.371
302	-24.531
303	-24.59
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.213
312	-23.934
313	-23.925
314	-23.837
315	-23.51
316	-23.64
317	-23.253
318	-23.161
319	-22.991
320	-23.488
321	-21.987
322	-22.425
323	-22.166
324	-22.38
325	-22.553
326	-22.723
327	-22.82
328	-22.914
329	-18.682
330	-18.718
331	-18.845
332	-19.114
333	-19.444
334	-19.84
335	-20.269
336	-20.717
337	-21.217
338	-21.761
339	-22.369
340	-18.598
341	-18.614
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.922
349	-24.349
350	-23.589
351	-22.963
352	-22.233
353	-21.569
354	-21.009
355	-20.487
356	-20.034
357	-19.613
358	-19.22
359	-18.856
360	-18.723
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.79
368	-21.357
369	-20.709
370	-20.122
371	-19.57
372	-19.138
373	-18.734
374	-18.41
375	-18.194
376	-17.96
377	-17.844
378	-18.532
379	-18.407
380	-18.267
381	-18.139
382	-18.009
383	-17.902
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.95
391	-17.664
392	-21.527
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.962
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-25.
405	-21.5
406	-22.058
407	-20.397
408	-23.24
409	-18.248
410	-25.059
411	-25.01
412	-24.987
413	-24.999
414	-21.256
415	-24.588
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.638
424	-20.458
425	-20.348
426	-18.782
427	-19.636
428	-19.293
429	-21.535
430	-18.256
431	-18.357
432	-21.652
433	-18.095
434	-21.609
435	-19.755
436	-19.206
437	-21.11
438	-18.613
439	-20.363
440	-18.659
441	-18.685
442	-20.35
443	-25.049
444	-25.303
445	-22.553
446	-23.123
447	-18.949
448	-21.995
449	-23.604
450	-18.194
451	-18.585
452	-23.125
453	-21.447
454	-19.673
455	-18.535
456	-20.725
