Node Number	Directional Deformation (mm)
1	6.2773e-003
2	7.6864e-003
3	-19.18
4	-19.643
5	-19.978
6	-20.255
7	-19.944
8	-18.988
9	-17.607
10	-14.683
11	-11.212
12	-5.3399
13	0.24005
14	0.24083
15	4.1549e-002
16	1.2622e-002
17	-9.0613e-003
18	2.9313e-003
19	5.2239e-003
20	-19.214
21	9.4797e-003
22	3.3019e-003
23	-1.3174e-002
24	1.1971e-002
25	4.875e-002
26	0.21404
27	-0.59854
28	-5.7216
29	-11.637
30	-15.042
31	-17.651
32	-19.067
33	-19.98
34	-20.303
35	-20.007
36	-19.648
37	1.0413e-002
38	2.6254e-002
39	2.3494e-002
40	2.7197e-002
41	2.9858e-002
42	2.1956e-002
43	1.6132e-002
44	-19.684
45	9.2257e-003
46	-5.9393e-003
47	-4.0873e-002
48	-9.6825e-002
49	3.0445e-002
50	0.10099
51	-0.91683
52	-5.1632
53	-10.635
54	-15.274
55	-17.744
56	-19.1
57	-19.935
58	-20.099
59	-20.092
60	-19.934
61	-19.704
62	-19.69
63	-19.629
64	-19.582
65	-19.491
66	-19.375
67	2.0883e-002
68	2.1432e-002
69	2.505e-002
70	3.441e-002
71	2.1924e-002
72	2.1487e-002
73	3.1485e-002
74	-19.694
75	2.3756e-003
76	-4.8037e-002
77	-0.13811
78	0.28145
79	-1.3911
80	-8.2924
81	-15.297
82	-18.393
83	-19.828
84	-20.138
85	-20.03
86	-19.712
87	-19.654
88	-19.59
89	-19.427
90	-20.413
91	0.6034
92	-0.16038
93	-14.323
94	-7.4707e-002
95	-0.66714
96	-19.468
97	-2.6894e-002
98	-14.638
99	-20.111
100	0.28121
101	-6.488
102	-18.698
103	-20.091
104	-3.1775e-002
105	-19.313
106	-8.1298
107	-0.11482
108	0.56578
109	-20.152
110	9.657e-003
111	-11.016
112	-20.101
113	-8.0998e-002
114	-17.155
115	0.69312
116	-4.5126e-002
117	-20.19
118	-4.1055
119	-2.4
120	-4.2002e-003
121	-20.089
122	-16.64
123	-19.822
124	-6.1475e-002
125	-14.149
126	-18.065
127	-11.988
128	-1.2482
129	0.22778
130	-2.5775e-003
131	-19.921
132	-18.151
133	0.27722
134	-8.5879e-003
135	-19.779
136	0.
137	0.
138	0.
139	0.
140	-0.20435
141	-0.35918
142	-0.44034
143	-0.40411
144	-0.33438
145	-0.18838
146	0.
147	0.
148	-8.3044e-002
149	-0.1703
150	-0.25293
151	-0.28259
152	-0.23234
153	-0.14122
154	0.
155	0.
156	-0.22322
157	-0.39471
158	-0.78696
159	-0.47981
160	-0.54497
161	-0.46625
162	0.
163	0.
164	-0.25162
165	-0.47335
166	-0.32235
167	-0.45248
168	-0.47141
169	-0.19815
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.5754e-003
215	1.9712e-002
216	2.4307e-002
217	2.8396e-002
218	1.7901e-002
219	9.0661e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2549e-003
235	2.9301e-003
236	3.1747e-003
237	3.0063e-003
238	2.2848e-003
239	1.4397e-003
240	1.184e-003
241	2.6723e-003
242	3.3226e-003
243	3.1321e-003
244	2.4086e-003
245	1.4938e-003
246	0.
247	1.3971e-003
248	-5.8913e-002
249	-4.8103e-004
250	-1.4389e-002
251	-0.22262
252	-1.6338e-002
253	-9.5477e-003
254	-0.11756
255	-1.4572e-002
256	-9.7727e-004
257	-0.12786
258	-3.8358e-002
259	1.231e-003
260	-4.7706e-002
261	-0.17357
262	-8.5035e-002
263	1.97e-003
264	-3.0266e-003
265	2.7438e-004
266	-6.8781e-002
267	1.6536e-005
268	-0.19458
269	-4.4173e-002
270	-5.9433e-003
271	-5.2071e-002
272	-4.1452e-002
273	-1.4952e-002
274	-2.5287e-002
275	-3.6556e-002
276	-3.3224e-002
277	-6.1751e-002
278	-7.6152e-003
279	-0.10735
280	0.
281	-0.531
282	1.2059e-004
283	-3.6361e-002
284	0.
285	0.
286	0.
287	0.
288	-0.3247
289	-0.10591
290	-2.0221e-002
291	-0.46661
292	1.7467e-003
293	-0.30805
294	-0.16802
295	-21.658
296	-21.118
297	-21.209
298	-21.138
299	-21.181
300	-21.243
301	-21.237
302	-21.287
303	-21.296
304	-21.658
305	-21.658
306	-21.658
307	-21.658
308	-21.658
309	-21.658
310	-21.658
311	-20.455
312	-20.659
313	-20.685
314	-20.674
315	-20.576
316	-20.708
317	-20.594
318	-20.439
319	-19.731
