Node Number	Directional Deformation (mm)
1	3.431e-003
2	-3.9429e-003
3	-3.6538
4	-5.5268
5	-7.3185
6	-9.0557
7	-10.525
8	-11.762
9	-12.773
10	-11.927
11	-10.559
12	-4.7817
13	1.4078
14	0.12774
15	9.5821e-003
16	3.7201e-002
17	6.265e-003
18	-2.1203e-002
19	-1.5048e-002
20	-3.7355
21	-2.5931e-002
22	-1.9073e-002
23	2.6867e-002
24	-1.1338e-002
25	1.1866e-002
26	-2.4725e-002
27	4.6536e-002
28	-5.6058
29	-10.895
30	-12.196
31	-12.716
32	-11.851
33	-10.593
34	-9.1117
35	-7.3751
36	-5.5857
37	-2.551e-003
38	-1.2921e-002
39	-5.9555e-004
40	6.7766e-003
41	-7.19e-003
42	-5.8346e-003
43	-1.2912e-002
44	-3.9888
45	-7.9929e-003
46	-5.0864e-003
47	4.9733e-002
48	5.661e-002
49	-0.19163
50	-0.15746
51	3.4287e-002
52	-4.6952
53	-10.517
54	-13.314
55	-13.227
56	-12.021
57	-10.698
58	-9.1275
59	-7.4916
60	-5.7661
61	-4.0085
62	-4.016
63	-3.987
64	-3.9636
65	-3.8941
66	-3.7944
67	-1.3918e-002
68	-3.0154e-002
69	-1.6167e-002
70	-3.0167e-002
71	2.2963e-004
72	-8.9756e-003
73	-1.8152e-002
74	-4.0475
75	-1.2481e-002
76	2.6444e-002
77	-0.14452
78	4.4007e-002
79	-0.64526
80	-8.2573
81	-13.392
82	-13.004
83	-11.124
84	-8.9125
85	-6.5517
86	-4.0719
87	-4.0559
88	-4.0193
89	-3.8972
90	-10.039
91	0.64116
92	-0.3487
93	-11.511
94	2.6e-002
95	-0.32303
96	-11.383
97	6.3974e-002
98	-12.706
99	-7.5279
100	2.1998e-004
101	-6.4054
102	-12.476
103	-6.9972
104	-0.181
105	-11.414
106	-7.1853
107	-0.35242
108	0.27944
109	-10.616
110	-4.0988e-002
111	-9.6554
112	-8.9319
113	5.4146e-002
114	-12.821
115	1.364
116	1.0126e-002
117	-7.4461
118	-3.0671
119	-0.11904
120	1.2975e-002
121	-6.9875
122	-12.748
123	-10.447
124	2.3207e-002
125	-12.162
126	-12.471
127	-10.853
128	-0.7038
129	-0.17755
130	1.8227e-003
131	-5.9426
132	-12.695
133	0.30316
134	-0.16901
135	-11.313
136	0.
137	0.
138	0.
139	0.
140	3.0081e-003
141	1.7613e-003
142	6.703e-003
143	-6.8002e-005
144	-9.4934e-004
145	-3.683e-003
146	0.
147	0.
148	-7.1295e-004
149	-1.5679e-003
150	-3.8787e-004
151	9.2282e-004
152	9.4071e-004
153	1.0555e-003
154	0.
155	0.
156	-9.2733e-003
157	-9.1673e-003
158	-5.1886e-002
159	5.7245e-003
160	-8.9077e-003
161	7.8131e-003
162	0.
163	0.
164	1.7054e-002
165	-2.7465e-002
166	1.2287e-002
167	7.6465e-002
168	-5.4752e-003
169	-4.0052e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2584e-004
215	9.7954e-004
216	1.4943e-003
217	2.0883e-003
218	8.9443e-004
219	-9.2988e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3678e-005
235	4.2184e-005
236	4.3604e-005
237	3.9369e-005
238	3.0485e-005
239	2.0538e-005
240	1.6901e-005
241	3.719e-005
242	4.8521e-005
243	4.2326e-005
244	3.1288e-005
245	1.4973e-005
246	0.
247	2.6977e-005
248	-5.3726e-004
249	-1.6677e-006
250	-1.2145e-004
251	-2.351e-003
252	-1.3664e-004
253	-5.2153e-005
254	-1.1972e-003
255	-7.1439e-005
256	2.0397e-005
257	-1.3271e-003
258	-3.0467e-004
259	2.6846e-005
260	-5.6023e-004
261	-1.7953e-003
