Node Number	Directional Deformation (mm)
1	9.1426e-004
2	9.1516e-004
3	-5.0818
4	-4.5496
5	-4.0202
6	-3.4922
7	-2.966
8	-2.4502
9	-1.9299
10	-1.406
11	-0.89101
12	-0.45658
13	-6.5995e-002
14	2.1365e-002
15	1.7934e-002
16	6.6702e-003
17	-3.0292e-004
18	-1.4585e-003
19	-8.4927e-004
20	-5.0863
21	-1.1534e-003
22	-1.6884e-003
23	-6.1804e-004
24	7.43e-003
25	1.6784e-002
26	2.1392e-002
27	-8.0509e-002
28	-0.45173
29	-0.89175
30	-1.4144
31	-1.9356
32	-2.4546
33	-2.9705
34	-3.4972
35	-4.0251
36	-4.554
37	4.899e-004
38	4.4015e-004
39	7.6795e-004
40	1.5369e-003
41	1.0542e-003
42	1.1452e-003
43	6.0474e-004
44	-5.0495
45	-1.1889e-003
46	-2.1536e-003
47	2.0645e-005
48	9.9157e-003
49	3.2176e-002
50	5.4819e-003
51	-0.11959
52	-0.42499
53	-0.8451
54	-1.3707
55	-1.8936
56	-2.4131
57	-2.9323
58	-3.4517
59	-3.982
60	-4.5145
61	-5.0471
62	-5.0455
63	-5.0462
64	-5.0499
65	-5.0585
66	-5.0694
67	4.1442e-004
68	3.9474e-004
69	9.1896e-004
70	8.5738e-004
71	1.289e-003
72	3.9218e-004
73	1.0357e-004
74	-5.0541
75	-2.2849e-003
76	-5.3209e-004
77	1.5562e-002
78	2.4941e-002
79	-0.14259
80	-0.61563
81	-1.3303
82	-2.0739
83	-2.808
84	-3.544
85	-4.2964
86	-5.0507
87	-5.0501
88	-5.0559
89	-5.0691
90	-3.2529
91	9.2896e-003
92	1.4461e-002
93	-1.3427
94	-4.8057e-004
95	-0.16591
96	-2.6745
97	-2.3494e-003
98	-1.2846
99	-4.0115
100	5.0028e-002
101	-0.47163
102	-2.2392
103	-4.1813
104	1.9167e-002
105	-2.6201
106	-0.65574
107	1.5362e-002
108	2.0424e-002
109	-3.0109
110	3.1468e-002
111	-0.97567
112	-3.5423
113	2.1606e-003
114	-1.8175
115	-4.6651e-003
116	-1.8693e-003
117	-4.0344
118	-0.42164
119	-0.35231
120	-2.5804e-003
