Node Number	Directional Deformation (mm)
169	-0.36928
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3222e-002
215	5.1236e-002
216	5.8274e-002
217	6.4376e-002
218	3.839e-002
219	1.7083e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4686e-003
235	7.2707e-003
236	8.8631e-003
237	8.451e-003
238	5.8645e-003
239	2.9179e-003
240	3.0851e-003
241	6.8874e-003
242	9.2706e-003
243	8.432e-003
244	6.2829e-003
245	2.8845e-003
246	0.
247	1.053e-002
248	-6.4705e-002
249	4.5645e-003
250	-3.5571e-003
251	-0.41896
252	7.6166e-004
253	3.8433e-003
254	-0.18457
255	-2.5138e-003
256	9.1354e-003
257	-0.23251
258	-2.6379e-002
259	8.933e-003
260	-6.0911e-002
261	-0.3244
262	-0.16441
263	7.1911e-003
264	3.4657e-003
265	4.0031e-003
266	-0.13639
267	4.6015e-003
268	-0.36753
269	-7.6178e-002
270	1.4896e-003
271	-5.6339e-002
272	-0.27762
273	-7.1399e-002
274	-0.10523
275	-0.15448
276	-0.21414
277	-0.22435
278	-3.1547e-002
279	-0.3638
280	0.
281	-1.0381
282	4.825e-003
283	-5.454e-002
284	0.
285	0.
286	0.
287	0.
288	-0.68948
289	-0.27649
290	-9.144e-002
291	-0.88251
292	-1.1909e-003
293	-0.5955
294	-0.30521
295	-25.
296	-24.168
297	-24.463
298	-24.179
299	-24.189
300	-24.264
301	-24.335
302	-24.496
303	-24.545
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-23.136
312	-23.819
313	-23.822
314	-23.739
315	-23.417
316	-23.576
317	-23.19
318	-23.086
319	-22.811
320	-23.335
321	-21.855
322	-22.3
323	-22.034
324	-22.249
325	-22.419
326	-22.582
327	-22.666
328	-22.748
329	-18.25
330	-18.289
331	-18.423
332	-18.708
333	-19.058
334	-19.478
335	-19.933
336	-20.408
337	-20.938
338	-21.514
339	-22.156
340	-18.162
341	-18.178
342	-25.001
343	-24.999
344	-24.999
345	-25.007
346	-25.007
347	-25.022
348	-24.906
349	-24.272
350	-23.456
351	-22.787
352	-22.015
353	-21.313
354	-20.719
355	-20.165
356	-19.685
357	-19.238
358	-18.821
359	-18.435
360	-18.294
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-25.
367	-17.419
368	-21.194
369	-20.51
370	-19.889
371	-19.305
372	-18.847
373	-18.419
374	-18.076
375	-17.847
376	-17.599
377	-17.475
378	-18.107
379	-17.992
380	-17.859
381	-17.74
382	-17.619
383	-17.521
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-24.948
391	-17.286
392	-21.379
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-24.96
400	-24.987
401	-24.993
402	-24.994
403	-24.998
404	-24.999
405	-21.347
406	-21.932
407	-20.182
408	-23.168
409	-17.904
410	-25.062
411	-25.011
412	-24.986
413	-24.999
414	-21.013
415	-24.558
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.276
424	-20.174
425	-20.09
426	-18.394
427	-19.292
428	-18.981
429	-21.321
430	-17.865
431	-17.951
432	-21.468
433	-17.722
434	-21.372
435	-19.445
436	-18.862
437	-20.916
438	-18.199
439	-20.051
440	-18.32
441	-18.369
442	-20.09
443	-25.052
444	-25.317
445	-22.369
446	-23.015
447	-18.57
448	-21.846
449	-23.48
450	-17.792
451	-18.159
452	-23.045
453	-21.233
454	-19.357
455	-18.117
456	-20.441
