Node Number	Directional Deformation (mm)
377	-14.979
378	-15.016
379	-15.004
380	-14.983
381	-14.97
382	-14.955
383	-14.953
384	-18.734
385	-18.734
386	-18.734
387	-18.734
388	-18.734
389	-18.734
390	-18.711
391	-14.879
392	-17.066
393	-18.734
394	-18.734
395	-18.734
396	-18.734
397	-18.734
398	-18.734
399	-18.716
400	-18.728
401	-18.731
402	-18.731
403	-18.733
404	-18.734
405	-17.037
406	-17.319
407	-16.431
408	-17.908
409	-15.208
410	-18.763
411	-18.739
412	-18.727
413	-18.734
414	-16.616
415	-18.54
416	-18.734
417	-18.734
418	-18.734
419	-18.734
420	-18.734
421	-18.734
422	-18.734
423	-15.28
424	-16.2
425	-16.26
426	-15.237
427	-15.693
428	-15.691
429	-16.829
430	-15.041
431	-15.022
432	-16.971
433	-15.05
434	-16.773
435	-15.857
436	-15.543
437	-16.759
438	-15.082
439	-16.066
440	-15.372
441	-15.456
442	-16.238
443	-18.757
444	-18.879
445	-17.283
446	-17.766
447	-15.325
448	-17.222
449	-17.93
450	-14.982
451	-15.027
452	-17.884
453	-16.788
454	-15.806
455	-15.042
456	-16.287
