Node Number	Directional Deformation (mm)
1	-9.5667e-004
2	-4.9521e-003
3	-16.888
4	-17.9
5	-18.768
6	-19.545
7	-19.951
8	-20.038
9	-19.864
10	-17.653
11	-14.58
12	-6.8905
13	1.2939
14	0.16338
15	-2.2472e-002
16	2.3528e-002
17	-3.398e-004
18	6.7823e-003
19	1.6924e-003
20	-16.93
21	8.8476e-003
22	1.1217e-002
23	-2.0082e-003
24	-1.6469e-002
25	-2.1681e-002
26	3.1044e-002
27	-0.63328
28	-7.939
29	-15.14
30	-17.991
31	-19.832
32	-20.12
33	-20.004
34	-19.568
35	-18.787
36	-17.917
37	-8.0241e-004
38	2.3933e-002
39	2.8775e-002
40	4.7768e-002
41	4.6391e-002
42	2.9095e-002
43	1.5954e-002
44	-17.187
45	-6.3602e-003
46	-6.1393e-003
47	-1.5082e-002
48	-0.12102
49	1.2769e-002
50	0.15721
51	-0.81104
52	-6.7774
53	-14.064
54	-18.683
55	-20.174
56	-20.2
57	-20.012
58	-19.489
59	-18.842
60	-18.06
61	-17.289
62	-17.359
63	-17.371
64	-17.367
65	-17.27
66	-17.122
67	5.6744e-003
68	1.8832e-002
69	2.5884e-002
70	3.9411e-002
71	3.2828e-002
72	1.9837e-002
73	3.1036e-002
74	-17.206
75	-1.4295e-002
76	-2.8398e-002
77	-0.23274
78	0.47156
79	-1.6102
80	-11.33
81	-18.758
82	-20.383
83	-20.144
84	-19.41
85	-18.425
86	-17.342
87	-17.397
88	-17.384
89	-17.205
90	-20.241
91	0.82847
92	-0.57273
93	-17.518
94	-0.14375
95	-1.4939
96	-20.401
97	-4.8874e-002
98	-18.423
99	-19.081
100	-4.9273e-002
101	-9.8229
102	-20.601
103	-18.827
104	-0.3387
105	-20.362
106	-11.373
107	-0.50663
108	0.27146
109	-20.37
110	-0.26456
111	-14.069
112	-19.677
113	-0.21063
114	-19.981
115	1.3887
116	-9.1199e-002
117	-19.094
118	-5.7545
119	-2.3652
120	-3.8423e-003
121	-18.759
122	-19.631
123	-20.056
124	-0.23333
125	-17.87
126	-20.26
127	-15.72
128	-1.8925
129	-1.968e-002
130	-1.7756e-002
131	-18.349
132	-20.305
133	0.33007
134	-0.28089
135	-20.399
136	0.
137	0.
138	0.
139	0.
140	-0.39249
141	-0.68053
142	-0.82849
143	-0.76507
144	-0.62183
145	-0.3474
146	0.
147	0.
148	-0.15282
149	-0.31371
150	-0.47432
151	-0.52981
152	-0.43839
153	-0.26717
154	0.
155	0.
156	-0.39288
157	-0.72024
158	-1.4685
159	-0.92195
160	-1.0458
161	-0.87117
162	0.
163	0.
164	-0.45404
165	-0.94117
166	-0.69821
167	-0.86501
168	-0.83303
169	-0.36691
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3316e-002
215	5.1452e-002
216	5.8415e-002
217	6.4463e-002
218	3.8439e-002
219	1.706e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4163e-003
235	7.1618e-003
236	8.7563e-003
237	8.3532e-003
238	5.7839e-003
239	2.8587e-003
240	3.0431e-003
241	6.7924e-003
242	9.1559e-003
243	8.3255e-003
244	6.1982e-003
245	2.8297e-003
246	0.
247	1.0521e-002
248	-6.2227e-002
249	4.61e-003
250	-2.887e-003
251	-0.41279
252	1.5488e-003
253	4.2948e-003
254	-0.18042
255	-1.8836e-003
256	9.2107e-003
257	-0.22819
258	-2.4783e-002
259	8.9177e-003
260	-5.882e-002
261	-0.31944
262	-0.16229
263	7.1301e-003
264	3.6195e-003
265	3.9992e-003
266	-0.13429
267	4.6197e-003
268	-0.3625
269	-7.4102e-002
270	1.7295e-003
271	-5.4487e-002
272	-0.27862
273	-7.1137e-002
274	-0.10536
275	-0.15511
276	-0.21431
277	-0.22267
278	-3.1255e-002
279	-0.36359
280	0.
281	-1.0281
282	4.8517e-003
283	-5.2675e-002
284	0.
285	0.
286	0.
287	0.
288	-0.68366
289	-0.27465
