Node Number	Directional Deformation (mm)
1	1.9624e-003
2	2.3691e-003
3	-20.353
4	-19.63
5	-18.707
6	-17.636
7	-16.015
8	-14.096
9	-12.
10	-9.2918
11	-6.3106
12	-3.0761
13	-0.15749
14	0.12466
15	3.4672e-002
16	8.5041e-003
17	-3.744e-003
18	1.0729e-003
19	2.4149e-003
20	-20.421
21	3.5871e-003
22	6.8713e-004
23	-5.9524e-003
24	1.179e-002
25	3.5431e-002
26	0.11144
27	-0.38057
28	-3.1307
29	-6.4665
30	-9.5241
31	-12.087
32	-14.184
33	-16.069
34	-17.686
35	-18.744
36	-19.637
37	5.0612e-003
38	1.1584e-002
39	9.7032e-003
40	1.0548e-002
41	1.0728e-002
42	7.7452e-003
43	5.5934e-003
44	-20.218
45	5.3539e-003
46	-6.2721e-003
47	-2.9056e-002
48	-3.989e-002
49	9.1344e-002
50	0.11278
51	-0.42663
52	-2.6629
53	-5.7427
54	-9.184
55	-11.577
56	-13.519
57	-15.25
58	-16.635
59	-17.957
60	-19.134
61	-20.282
62	-20.306
63	-20.292
64	-20.348
65	-20.385
66	-20.426
67	9.4896e-003
68	7.4404e-003
69	8.9605e-003
70	1.2951e-002
71	8.494e-003
72	8.3125e-003
73	1.2631e-002
74	-20.25
75	3.4638e-004
76	-3.0642e-002
77	-3.2477e-002
78	0.20174
79	-0.65886
80	-4.2042
81	-9.1227
82	-12.362
83	-14.914
84	-16.903
85	-18.689
86	-20.322
87	-20.325
88	-20.397
89	-20.415
90	-16.691
91	0.16008
92	-2.5435e-002
93	-8.8039
94	-2.5563e-002
95	-0.62822
96	-14.421
97	-9.2869e-003
98	-8.5937
99	-18.173
100	0.23601
101	-3.2047
102	-13.141
103	-18.9
104	2.6717e-002
105	-14.206
106	-4.3559
107	-1.5651e-002
108	0.28689
109	-15.874
110	7.9364e-002
111	-6.4009
112	-17.023
113	-2.2534e-002
114	-11.209
115	0.13444
116	-1.739e-002
117	-18.54
118	-2.4711
119	-1.7706
120	-1.4489e-003
121	-18.434
122	-10.64
123	-15.371
124	-3.1638e-003
125	-8.3598
126	-12.294
127	-6.8476
128	-0.62848
129	0.13207
130	3.8907e-004
131	-19.165
132	-12.215
133	6.9626e-002
134	7.5717e-002
135	-15.064
136	0.
137	0.
138	0.
139	0.
140	-6.1295e-002
141	-0.10715
142	-0.12517
143	-0.11018
144	-9.1685e-002
145	-5.1982e-002
146	0.
147	0.
148	-2.1184e-002
149	-4.3361e-002
150	-6.6451e-002
151	-7.5975e-002
152	-6.3407e-002
153	-4.0325e-002
154	0.
155	0.
156	-7.0072e-002
157	-0.11741
158	-0.17073
159	-0.13507
